id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BLR-BOM_6E_2026-09-12_T+15_1787907220232_ppp9,BLR-BOM,EaseMyTrip,6E,6E-160,2026-09-12,T+15,13837,3037,16874,2026-08-28T08:34:14.154Z,FALSE,"",07:05,FALSE
fare_BLR-BOM_6E_2026-09-12_T+15_1787907220232_eml8,BLR-BOM,EaseMyTrip,6E,6E-558,2026-09-12,T+15,13837,3037,16874,2026-08-28T08:34:14.154Z,FALSE,"",07:05,FALSE
fare_BLR-BOM_AI_2026-09-12_T+15_1787907220232_uvbp,BLR-BOM,EaseMyTrip,AI,AI-2511,2026-09-12,T+15,14091,3093,17184,2026-08-28T08:34:14.154Z,FALSE,"",15:00,FALSE
fare_BLR-BOM_AI_2026-09-12_T+15_1787907220232_qwe6,BLR-BOM,EaseMyTrip,AI,AI-2414,2026-09-12,T+15,14263,3131,17394,2026-08-28T08:34:14.154Z,FALSE,"",05:30,FALSE
fare_BLR-BOM_AI_2026-09-12_T+15_1787907220232_d2tj,BLR-BOM,EaseMyTrip,AI,AI-9568,2026-09-12,T+15,14377,3156,17533,2026-08-28T08:34:14.154Z,FALSE,"",17:15,FALSE
fare_BLR-BOM_AI_2026-09-12_T+15_1787907220232_41tb,BLR-BOM,EaseMyTrip,AI,AI-428,2026-09-12,T+15,14395,3160,17555,2026-08-28T08:34:14.154Z,FALSE,"",15:30,FALSE
fare_BLR-BOM_IX_2026-09-12_T+15_1787907220232_91w9,BLR-BOM,EaseMyTrip,IX,IX-2892,2026-09-12,T+15,15120,3319,18439,2026-08-28T08:34:14.154Z,FALSE,"",09:10,FALSE
fare_BLR-BOM_AI_2026-09-12_T+15_1787907220232_q4g2,BLR-BOM,EaseMyTrip,AI,AI-9898,2026-09-12,T+15,14986,3289,18275,2026-08-28T08:34:14.154Z,FALSE,"",10:15,FALSE
fare_BLR-BOM_AI_2026-09-12_T+15_1787907220232_ub66,BLR-BOM,EaseMyTrip,AI,AI-9437,2026-09-12,T+15,15259,3350,18609,2026-08-28T08:34:14.154Z,FALSE,"",07:05,FALSE
fare_BLR-BOM_AI_2026-09-12_T+15_1787907220232_rf0n,BLR-BOM,EaseMyTrip,AI,AI-9457,2026-09-12,T+15,18404,4040,22444,2026-08-28T08:34:14.154Z,TRUE,"High outlier: ₹22444 > upper fence ₹18946 (Q3: ₹12436, IQR: ₹4340)",16:15,FALSE
fare_BLR-BOM_AI_2026-09-12_T+15_1787907220232_bbg5,BLR-BOM,EaseMyTrip,AI,AI-9602,2026-09-12,T+15,19286,4234,23520,2026-08-28T08:34:14.154Z,TRUE,"High outlier: ₹23520 > upper fence ₹18946 (Q3: ₹12436, IQR: ₹4340)",09:15,FALSE
fare_BLR-BOM_AI_2026-09-12_T+15_1787907220232_4sxq,BLR-BOM,EaseMyTrip,AI,AI-9708,2026-09-12,T+15,22305,4896,27201,2026-08-28T08:34:14.154Z,TRUE,"High outlier: ₹27201 > upper fence ₹18946 (Q3: ₹12436, IQR: ₹4340)",10:05,FALSE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_wm54,BLR-BOM,EaseMyTrip,IX,IX-1803,2026-08-29,T+1,5809,1275,7084,2026-08-28T08:34:01.556Z,FALSE,"",21:05,TRUE
fare_BLR-BOM_QP_2026-08-29_T+1_1787907220232_dd6m,BLR-BOM,EaseMyTrip,QP,QP-1134,2026-08-29,T+1,5550,1218,6768,2026-08-28T08:34:01.556Z,FALSE,"",22:55,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_9sfh,BLR-BOM,EaseMyTrip,6E,6E-6554,2026-08-29,T+1,5685,1248,6933,2026-08-28T08:34:01.556Z,FALSE,"",19:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_k9ap,BLR-BOM,EaseMyTrip,6E,6E-6168,2026-08-29,T+1,5685,1248,6933,2026-08-28T08:34:01.556Z,FALSE,"",17:40,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_2r2j,BLR-BOM,EaseMyTrip,6E,6E-6753,2026-08-29,T+1,5685,1248,6933,2026-08-28T08:34:01.556Z,FALSE,"",15:15,FALSE
fare_BLR-BOM_QP_2026-08-29_T+1_1787907220232_mewj,BLR-BOM,EaseMyTrip,QP,QP-1383,2026-08-29,T+1,5762,1265,7027,2026-08-28T08:34:01.556Z,FALSE,"",05:25,TRUE
fare_BLR-BOM_QP_2026-08-29_T+1_1787907220232_p4oy,BLR-BOM,EaseMyTrip,QP,QP-1517,2026-08-29,T+1,5762,1265,7027,2026-08-28T08:34:01.556Z,FALSE,"",07:40,TRUE
fare_BLR-BOM_QP_2026-08-29_T+1_1787907220232_ezt6,BLR-BOM,EaseMyTrip,QP,QP-1528,2026-08-29,T+1,5762,1265,7027,2026-08-28T08:34:01.556Z,FALSE,"",10:20,TRUE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_hsi8,BLR-BOM,EaseMyTrip,AI,AI-2402,2026-08-29,T+1,5963,1309,7272,2026-08-28T08:34:01.556Z,FALSE,"",06:35,TRUE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_drty,BLR-BOM,EaseMyTrip,AI,AI-2604,2026-08-29,T+1,5963,1309,7272,2026-08-28T08:34:01.556Z,FALSE,"",09:15,TRUE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_8bho,BLR-BOM,EaseMyTrip,AI,AI-2850,2026-08-29,T+1,5963,1309,7272,2026-08-28T08:34:01.556Z,FALSE,"",20:30,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_g93e,BLR-BOM,EaseMyTrip,6E,6E-381,2026-08-29,T+1,5799,1273,7072,2026-08-28T08:34:01.556Z,FALSE,"",14:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_qdw1,BLR-BOM,EaseMyTrip,6E,6E-127,2026-08-29,T+1,5799,1273,7072,2026-08-28T08:34:01.556Z,FALSE,"",14:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_14tg,BLR-BOM,EaseMyTrip,6E,6E-115,2026-08-29,T+1,5799,1273,7072,2026-08-28T08:34:01.556Z,FALSE,"",19:45,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_nyae,BLR-BOM,EaseMyTrip,6E,6E-321,2026-08-29,T+1,5799,1273,7072,2026-08-28T08:34:01.556Z,FALSE,"",19:45,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_aeew,BLR-BOM,EaseMyTrip,6E,6E-767,2026-08-29,T+1,5799,1273,7072,2026-08-28T08:34:01.556Z,FALSE,"",08:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_co0s,BLR-BOM,EaseMyTrip,6E,6E-881,2026-08-29,T+1,5799,1273,7072,2026-08-28T08:34:01.556Z,FALSE,"",08:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_zh3l,BLR-BOM,EaseMyTrip,6E,6E-5089,2026-08-29,T+1,5809,1275,7084,2026-08-28T08:34:01.556Z,FALSE,"",05:30,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_5kpz,BLR-BOM,EaseMyTrip,6E,6E-6863,2026-08-29,T+1,5907,1297,7204,2026-08-28T08:34:01.556Z,FALSE,"",08:20,FALSE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_w8bg,BLR-BOM,EaseMyTrip,IX,IX-2987,2026-08-29,T+1,6225,1366,7591,2026-08-28T08:34:01.556Z,FALSE,"",06:10,TRUE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_7ev9,BLR-BOM,EaseMyTrip,IX,IX-1581,2026-08-29,T+1,6225,1366,7591,2026-08-28T08:34:01.556Z,FALSE,"",18:25,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_8h61,BLR-BOM,EaseMyTrip,6E,6E-6283,2026-08-29,T+1,5967,1310,7277,2026-08-28T08:34:01.556Z,FALSE,"",19:05,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_ae4u,BLR-BOM,EaseMyTrip,6E,6E-5255,2026-08-29,T+1,5967,1310,7277,2026-08-28T08:34:01.556Z,FALSE,"",17:25,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_m4bv,BLR-BOM,EaseMyTrip,6E,6E-5351,2026-08-29,T+1,5967,1310,7277,2026-08-28T08:34:01.556Z,FALSE,"",14:20,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_nlfh,BLR-BOM,EaseMyTrip,6E,6E-5218,2026-08-29,T+1,5967,1310,7277,2026-08-28T08:34:01.556Z,FALSE,"",13:00,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_yl0p,BLR-BOM,EaseMyTrip,6E,6E-5031,2026-08-29,T+1,5967,1310,7277,2026-08-28T08:34:01.556Z,FALSE,"",16:00,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_tnp8,BLR-BOM,EaseMyTrip,6E,6E-5237,2026-08-29,T+1,5967,1310,7277,2026-08-28T08:34:01.556Z,FALSE,"",10:15,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_rzfq,BLR-BOM,EaseMyTrip,6E,6E-5051,2026-08-29,T+1,5967,1310,7277,2026-08-28T08:34:01.556Z,FALSE,"",08:30,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_xvog,BLR-BOM,EaseMyTrip,6E,6E-5216,2026-08-29,T+1,5967,1310,7277,2026-08-28T08:34:01.556Z,FALSE,"",07:25,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_g667,BLR-BOM,EaseMyTrip,6E,6E-5069,2026-08-29,T+1,5967,1310,7277,2026-08-28T08:34:01.556Z,FALSE,"",11:30,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_7j6h,BLR-BOM,EaseMyTrip,6E,6E-6595,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",13:55,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_27eb,BLR-BOM,EaseMyTrip,6E,6E-6507,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",13:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_evho,BLR-BOM,EaseMyTrip,6E,6E-6423,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",20:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_7m9z,BLR-BOM,EaseMyTrip,6E,6E-6077,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",20:20,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_68t8,BLR-BOM,EaseMyTrip,6E,6E-6012,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",19:30,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_jhqh,BLR-BOM,EaseMyTrip,6E,6E-354,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",18:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_lnxp,BLR-BOM,EaseMyTrip,6E,6E-536,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",18:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_o2ny,BLR-BOM,EaseMyTrip,6E,6E-803,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",10:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_yh3h,BLR-BOM,EaseMyTrip,6E,6E-6269,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",07:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_l63a,BLR-BOM,EaseMyTrip,6E,6E-6208,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",12:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_e4ju,BLR-BOM,EaseMyTrip,6E,6E-6017,2026-08-29,T+1,5971,1311,7282,2026-08-28T08:34:01.556Z,FALSE,"",18:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_f2qj,BLR-BOM,EaseMyTrip,6E,6E-6030,2026-08-29,T+1,5979,1312,7291,2026-08-28T08:34:01.556Z,FALSE,"",15:00,TRUE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_0rae,BLR-BOM,EaseMyTrip,IX,IX-2931,2026-08-29,T+1,6353,1395,7748,2026-08-28T08:34:01.556Z,FALSE,"",10:45,FALSE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_2c78,BLR-BOM,EaseMyTrip,IX,IX-2881,2026-08-29,T+1,6353,1395,7748,2026-08-28T08:34:01.556Z,FALSE,"",05:50,FALSE
fare_BLR-BOM_QP_2026-08-29_T+1_1787907220232_i9vy,BLR-BOM,EaseMyTrip,QP,QP-1381,2026-08-29,T+1,6217,1365,7582,2026-08-28T08:34:01.556Z,FALSE,"",04:50,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_94o1,BLR-BOM,EaseMyTrip,6E,6E-5376,2026-08-29,T+1,6225,1367,7592,2026-08-28T08:34:01.556Z,FALSE,"",20:15,TRUE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_j7ww,BLR-BOM,EaseMyTrip,AI,AI-2852,2026-08-29,T+1,6417,1408,7825,2026-08-28T08:34:01.556Z,FALSE,"",10:30,TRUE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_wm66,BLR-BOM,EaseMyTrip,AI,AI-2846,2026-08-29,T+1,6467,1419,7886,2026-08-28T08:34:01.556Z,FALSE,"",08:05,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_4o5t,BLR-BOM,EaseMyTrip,6E,6E-5205,2026-08-29,T+1,6325,1389,7714,2026-08-28T08:34:01.556Z,FALSE,"",03:45,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_xwa6,BLR-BOM,EaseMyTrip,6E,6E-6104,2026-08-29,T+1,6398,1404,7802,2026-08-28T08:34:01.556Z,FALSE,"",11:40,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_vvbh,BLR-BOM,EaseMyTrip,6E,6E-411,2026-08-29,T+1,6398,1404,7802,2026-08-28T08:34:01.556Z,FALSE,"",11:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_sp07,BLR-BOM,EaseMyTrip,6E,6E-886,2026-08-29,T+1,6398,1404,7802,2026-08-28T08:34:01.556Z,FALSE,"",11:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_4v6e,BLR-BOM,EaseMyTrip,6E,6E-6653,2026-08-29,T+1,6539,1435,7974,2026-08-28T08:34:01.556Z,FALSE,"",12:35,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_esam,BLR-BOM,EaseMyTrip,AI,AI-2854,2026-08-29,T+1,6735,1478,8213,2026-08-28T08:34:01.556Z,FALSE,"",16:40,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_2dhp,BLR-BOM,EaseMyTrip,6E,6E-897,2026-08-29,T+1,6866,1507,8373,2026-08-28T08:34:01.556Z,FALSE,"",16:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_u4f0,BLR-BOM,EaseMyTrip,6E,6E-926,2026-08-29,T+1,6866,1507,8373,2026-08-28T08:34:01.556Z,FALSE,"",16:50,FALSE
fare_BLR-BOM_QP_2026-08-29_T+1_1787907220232_pf3l,BLR-BOM,EaseMyTrip,QP,QP-1515,2026-08-29,T+1,6981,1532,8513,2026-08-28T08:34:01.556Z,FALSE,"",06:20,TRUE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_8m3x,BLR-BOM,EaseMyTrip,6E,6E-925,2026-08-29,T+1,7381,1620,9001,2026-08-28T08:34:01.556Z,FALSE,"",07:05,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_nuvp,BLR-BOM,EaseMyTrip,6E,6E-606,2026-08-29,T+1,7381,1620,9001,2026-08-28T08:34:01.556Z,FALSE,"",07:05,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_i1m0,BLR-BOM,EaseMyTrip,6E,6E-5293,2026-08-29,T+1,7531,1653,9184,2026-08-28T08:34:01.556Z,FALSE,"",01:00,TRUE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_hxdl,BLR-BOM,EaseMyTrip,IX,IX-2116,2026-08-29,T+1,8066,1770,9836,2026-08-28T08:34:01.556Z,FALSE,"",21:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_7msh,BLR-BOM,EaseMyTrip,6E,6E-7005,2026-08-29,T+1,7947,1744,9691,2026-08-28T08:34:01.556Z,FALSE,"",08:05,FALSE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_u872,BLR-BOM,EaseMyTrip,IX,IX-1481,2026-08-29,T+1,8458,1857,10315,2026-08-28T08:34:01.556Z,FALSE,"",05:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_kmpz,BLR-BOM,EaseMyTrip,6E,6E-2086,2026-08-29,T+1,8279,1817,10096,2026-08-28T08:34:01.556Z,FALSE,"",09:20,TRUE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_ct5g,BLR-BOM,EaseMyTrip,IX,IX-1386,2026-08-29,T+1,9032,1983,11015,2026-08-28T08:34:01.556Z,FALSE,"",13:05,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_0pn8,BLR-BOM,EaseMyTrip,6E,6E-937,2026-08-29,T+1,9253,2031,11284,2026-08-28T08:34:01.556Z,FALSE,"",05:10,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_zqoa,BLR-BOM,EaseMyTrip,6E,6E-829,2026-08-29,T+1,9253,2031,11284,2026-08-28T08:34:01.556Z,FALSE,"",05:10,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_6ylv,BLR-BOM,EaseMyTrip,AI,AI-9482,2026-08-29,T+1,9495,2084,11579,2026-08-28T08:34:01.556Z,FALSE,"",19:40,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_3jyc,BLR-BOM,EaseMyTrip,AI,AI-9970,2026-08-29,T+1,9495,2084,11579,2026-08-28T08:34:01.556Z,FALSE,"",14:45,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_4zdb,BLR-BOM,EaseMyTrip,AI,AI-9426,2026-08-29,T+1,9495,2084,11579,2026-08-28T08:34:01.556Z,FALSE,"",12:30,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_82b0,BLR-BOM,EaseMyTrip,AI,AI-9762,2026-08-29,T+1,9495,2084,11579,2026-08-28T08:34:01.556Z,FALSE,"",07:05,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_340i,BLR-BOM,EaseMyTrip,AI,AI-9478,2026-08-29,T+1,9839,2160,11999,2026-08-28T08:34:01.556Z,FALSE,"",22:10,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_u3vo,BLR-BOM,EaseMyTrip,6E,6E-7445,2026-08-29,T+1,9713,2132,11845,2026-08-28T08:34:01.556Z,FALSE,"",15:20,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_rruq,BLR-BOM,EaseMyTrip,AI,AI-9568,2026-08-29,T+1,9992,2193,12185,2026-08-28T08:34:01.556Z,FALSE,"",17:20,FALSE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_t7qw,BLR-BOM,EaseMyTrip,IX,IX-2608,2026-08-29,T+1,10291,2259,12550,2026-08-28T08:34:01.556Z,FALSE,"",16:45,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_ahbl,BLR-BOM,EaseMyTrip,AI,AI-9451,2026-08-29,T+1,10125,2223,12348,2026-08-28T08:34:01.556Z,FALSE,"",05:30,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_tc46,BLR-BOM,EaseMyTrip,6E,6E-6404,2026-08-29,T+1,10148,2227,12375,2026-08-28T08:34:01.556Z,FALSE,"",11:35,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_l8x7,BLR-BOM,EaseMyTrip,AI,AI-9566,2026-08-29,T+1,10430,2290,12720,2026-08-28T08:34:01.556Z,FALSE,"",19:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_0cpm,BLR-BOM,EaseMyTrip,6E,6E-509,2026-08-29,T+1,10335,2269,12604,2026-08-28T08:34:01.556Z,FALSE,"",10:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_td10,BLR-BOM,EaseMyTrip,6E,6E-146,2026-08-29,T+1,10335,2269,12604,2026-08-28T08:34:01.556Z,FALSE,"",10:50,FALSE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_7or5,BLR-BOM,EaseMyTrip,IX,IX-2678,2026-08-29,T+1,10808,2372,13180,2026-08-28T08:34:01.556Z,FALSE,"",05:30,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_m6l2,BLR-BOM,EaseMyTrip,AI,AI-9840,2026-08-29,T+1,10609,2329,12938,2026-08-28T08:34:01.556Z,FALSE,"",07:10,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_6q1z,BLR-BOM,EaseMyTrip,AI,AI-2642,2026-08-29,T+1,10674,2343,13017,2026-08-28T08:34:01.556Z,FALSE,"",21:30,TRUE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_6iog,BLR-BOM,EaseMyTrip,AI,AI-2406,2026-08-29,T+1,11054,2427,13481,2026-08-28T08:34:01.556Z,FALSE,"",11:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_oq1f,BLR-BOM,EaseMyTrip,6E,6E-330,2026-08-29,T+1,10939,2401,13340,2026-08-28T08:34:01.556Z,FALSE,"",17:55,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_xgmg,BLR-BOM,EaseMyTrip,6E,6E-631,2026-08-29,T+1,10939,2401,13340,2026-08-28T08:34:01.556Z,FALSE,"",17:55,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_blm0,BLR-BOM,EaseMyTrip,AI,AI-9574,2026-08-29,T+1,11168,2451,13619,2026-08-28T08:34:01.556Z,FALSE,"",08:55,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_otov,BLR-BOM,EaseMyTrip,AI,AI-9520,2026-08-29,T+1,11513,2527,14040,2026-08-28T08:34:01.556Z,FALSE,"",13:05,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_jzr8,BLR-BOM,EaseMyTrip,AI,AI-9455,2026-08-29,T+1,11642,2555,14197,2026-08-28T08:34:01.556Z,FALSE,"",08:40,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_yuuj,BLR-BOM,EaseMyTrip,AI,AI-9605,2026-08-29,T+1,11728,2575,14303,2026-08-28T08:34:01.556Z,FALSE,"",14:25,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_i3r6,BLR-BOM,EaseMyTrip,6E,6E-348,2026-08-29,T+1,11567,2539,14106,2026-08-28T08:34:01.556Z,FALSE,"",10:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_fdlc,BLR-BOM,EaseMyTrip,6E,6E-514,2026-08-29,T+1,11567,2539,14106,2026-08-28T08:34:01.556Z,FALSE,"",10:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_szfu,BLR-BOM,EaseMyTrip,6E,6E-6178,2026-08-29,T+1,11614,2550,14164,2026-08-28T08:34:01.556Z,FALSE,"",06:25,FALSE
fare_BLR-BOM_6E_2026-08-29_T+1_1787907220232_3fmj,BLR-BOM,EaseMyTrip,6E,6E-6891,2026-08-29,T+1,11675,2563,14238,2026-08-28T08:34:01.556Z,FALSE,"",17:15,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_b90f,BLR-BOM,EaseMyTrip,AI,AI-2802,2026-08-29,T+1,11859,2603,14462,2026-08-28T08:34:01.556Z,FALSE,"",18:20,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_2ww4,BLR-BOM,EaseMyTrip,AI,AI-9852,2026-08-29,T+1,11902,2613,14515,2026-08-28T08:34:01.556Z,FALSE,"",18:40,FALSE
fare_BLR-BOM_QP_2026-08-29_T+1_1787907220232_sn4f,BLR-BOM,EaseMyTrip,QP,QP-1823,2026-08-29,T+1,12018,2638,14656,2026-08-28T08:34:01.556Z,FALSE,"",06:05,FALSE
fare_BLR-BOM_QP_2026-08-29_T+1_1787907220232_ws11,BLR-BOM,EaseMyTrip,QP,QP-1811,2026-08-29,T+1,12018,2638,14656,2026-08-28T08:34:01.556Z,FALSE,"",04:15,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_3g36,BLR-BOM,EaseMyTrip,AI,AI-2498,2026-08-29,T+1,12224,2683,14907,2026-08-28T08:34:01.556Z,FALSE,"",00:45,TRUE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_c5oe,BLR-BOM,EaseMyTrip,AI,AI-2811,2026-08-29,T+1,12224,2683,14907,2026-08-28T08:34:01.556Z,FALSE,"",23:40,TRUE
fare_BLR-BOM_QP_2026-08-29_T+1_1787907220232_fd50,BLR-BOM,EaseMyTrip,QP,QP-1821,2026-08-29,T+1,12368,2715,15083,2026-08-28T08:34:01.556Z,FALSE,"",13:10,FALSE
fare_BLR-BOM_IX_2026-08-29_T+1_1787907220232_sewh,BLR-BOM,EaseMyTrip,IX,IX-2892,2026-08-29,T+1,12893,2830,15723,2026-08-28T08:34:01.556Z,FALSE,"",09:10,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_6ow7,BLR-BOM,EaseMyTrip,AI,AI-2610,2026-08-29,T+1,12661,2779,15440,2026-08-28T08:34:01.556Z,FALSE,"",19:00,TRUE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_8d80,BLR-BOM,EaseMyTrip,AI,AI-2486,2026-08-29,T+1,12854,2821,15675,2026-08-28T08:34:01.556Z,FALSE,"",14:00,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_b8ip,BLR-BOM,EaseMyTrip,AI,AI-2810,2026-08-29,T+1,12854,2821,15675,2026-08-28T08:34:01.556Z,FALSE,"",06:00,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_vtvp,BLR-BOM,EaseMyTrip,AI,AI-428,2026-08-29,T+1,12854,2821,15675,2026-08-28T08:34:01.556Z,FALSE,"",14:55,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_3pn4,BLR-BOM,EaseMyTrip,AI,AI-2511,2026-08-29,T+1,12854,2821,15675,2026-08-28T08:34:01.556Z,FALSE,"",15:45,FALSE
fare_BLR-BOM_AI_2026-08-29_T+1_1787907220232_rr3x,BLR-BOM,EaseMyTrip,AI,AI-2414,2026-08-29,T+1,12854,2821,15675,2026-08-28T08:34:01.556Z,FALSE,"",05:30,FALSE
