id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_si2z,BOM-DEL,EaseMyTrip,IX,IX-1023,2026-09-27,T+30,9041,1984,11025,2026-08-28T02:18:00.937Z,FALSE,"",11:25,FALSE
fare_BOM-DEL_6E_2026-09-27_T+30_1787884760882_cezb,BOM-DEL,EaseMyTrip,6E,6E-5178,2026-09-27,T+30,9630,2114,11744,2026-08-28T02:18:00.937Z,FALSE,"",11:45,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_c5mh,BOM-DEL,EaseMyTrip,AI,AI-9891,2026-09-27,T+30,9966,2188,12154,2026-08-28T02:18:00.937Z,FALSE,"",13:10,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_4q78,BOM-DEL,EaseMyTrip,IX,IX-1026,2026-09-27,T+30,10276,2256,12532,2026-08-28T02:18:00.937Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_4ndy,BOM-DEL,EaseMyTrip,IX,IX-1626,2026-09-27,T+30,10426,2289,12715,2026-08-28T02:18:00.937Z,FALSE,"",12:00,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_0e6f,BOM-DEL,EaseMyTrip,IX,IX-1347,2026-09-27,T+30,10550,2316,12866,2026-08-28T02:18:00.937Z,FALSE,"",06:00,FALSE
fare_BOM-DEL_6E_2026-09-27_T+30_1787884760882_vl0s,BOM-DEL,EaseMyTrip,6E,6E-5318,2026-09-27,T+30,10425,2288,12713,2026-08-28T02:18:00.937Z,FALSE,"",10:15,FALSE
fare_BOM-DEL_QP_2026-09-27_T+30_1787884760882_1a8i,BOM-DEL,EaseMyTrip,QP,QP-1516,2026-09-27,T+30,10493,2303,12796,2026-08-28T02:18:00.937Z,FALSE,"",00:40,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_gcfv,BOM-DEL,EaseMyTrip,AI,AI-2915,2026-09-27,T+30,11126,2442,13568,2026-08-28T02:18:00.937Z,FALSE,"",15:30,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_yewm,BOM-DEL,EaseMyTrip,AI,AI-2847,2026-09-27,T+30,11214,2461,13675,2026-08-28T02:18:00.937Z,FALSE,"",09:55,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_6k48,BOM-DEL,EaseMyTrip,AI,AI-2493,2026-09-27,T+30,11214,2461,13675,2026-08-28T02:18:00.937Z,FALSE,"",18:25,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_a2a4,BOM-DEL,EaseMyTrip,AI,AI-2503,2026-09-27,T+30,11236,2466,13702,2026-08-28T02:18:00.937Z,FALSE,"",12:55,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_oou7,BOM-DEL,EaseMyTrip,IX,IX-1640,2026-09-27,T+30,11598,2546,14144,2026-08-28T02:18:00.937Z,FALSE,"",21:10,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_22wp,BOM-DEL,EaseMyTrip,AI,AI-493,2026-09-27,T+30,11399,2502,13901,2026-08-28T02:18:00.937Z,FALSE,"",06:40,FALSE
fare_BOM-DEL_6E_2026-09-27_T+30_1787884760882_1hx7,BOM-DEL,EaseMyTrip,6E,6E-2024,2026-09-27,T+30,11242,2468,13710,2026-08-28T02:18:00.937Z,FALSE,"",09:15,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_y2u3,BOM-DEL,EaseMyTrip,AI,AI-2491,2026-09-27,T+30,11542,2534,14076,2026-08-28T02:18:00.937Z,FALSE,"",11:15,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_lym4,BOM-DEL,EaseMyTrip,AI,AI-2931,2026-09-27,T+30,11737,2577,14314,2026-08-28T02:18:00.937Z,FALSE,"",04:30,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_tenc,BOM-DEL,EaseMyTrip,AI,AI-621,2026-09-27,T+30,12440,2731,15171,2026-08-28T02:18:00.937Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_rdkm,BOM-DEL,EaseMyTrip,AI,AI-2785,2026-09-27,T+30,12656,2778,15434,2026-08-28T02:18:00.937Z,FALSE,"",06:40,FALSE
fare_BOM-DEL_6E_2026-09-27_T+30_1787884760882_q834,BOM-DEL,EaseMyTrip,6E,6E-6543,2026-09-27,T+30,12598,2766,15364,2026-08-28T02:18:00.937Z,FALSE,"",07:50,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_55yk,BOM-DEL,EaseMyTrip,IX,IX-1797,2026-09-27,T+30,13745,3017,16762,2026-08-28T02:18:00.937Z,FALSE,"",05:05,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_g516,BOM-DEL,EaseMyTrip,AI,AI-2659,2026-09-27,T+30,13091,2874,15965,2026-08-28T02:18:00.937Z,FALSE,"",14:35,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_jb4n,BOM-DEL,EaseMyTrip,IX,IX-1164,2026-09-27,T+30,13580,2981,16561,2026-08-28T02:18:00.937Z,FALSE,"",17:35,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_n7c2,BOM-DEL,EaseMyTrip,AI,AI-2753,2026-09-27,T+30,13595,2984,16579,2026-08-28T02:18:00.937Z,FALSE,"",13:50,FALSE
fare_BOM-DEL_6E_2026-09-27_T+30_1787884760882_fcm4,BOM-DEL,EaseMyTrip,6E,6E-395,2026-09-27,T+30,13551,2974,16525,2026-08-28T02:18:00.937Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-09-27_T+30_1787884760882_l217,BOM-DEL,EaseMyTrip,6E,6E-169,2026-09-27,T+30,13551,2974,16525,2026-08-28T02:18:00.937Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_dlzs,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-09-27,T+30,14184,3113,17297,2026-08-28T02:18:00.937Z,FALSE,"",09:05,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_nbcy,BOM-DEL,EaseMyTrip,IX,IX-5985,2026-09-27,T+30,14238,3126,17364,2026-08-28T02:18:00.937Z,FALSE,"",15:35,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_ff3s,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-09-27,T+30,13953,3063,17016,2026-08-28T02:18:00.937Z,FALSE,"",07:40,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_7e1z,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-09-27,T+30,14173,3111,17284,2026-08-28T02:18:00.937Z,FALSE,"",17:35,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_9ady,BOM-DEL,EaseMyTrip,IX,IX-1810,2026-09-27,T+30,14654,3217,17871,2026-08-28T02:18:00.937Z,FALSE,"",13:40,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_g5sl,BOM-DEL,EaseMyTrip,AI,AI-2997,2026-09-27,T+30,14523,3188,17711,2026-08-28T02:18:00.937Z,FALSE,"",10:10,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_xtvw,BOM-DEL,EaseMyTrip,AI,AI-2728,2026-09-27,T+30,14523,3188,17711,2026-08-28T02:18:00.937Z,FALSE,"",05:20,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_xlza,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-09-27,T+30,14578,3200,17778,2026-08-28T02:18:00.937Z,FALSE,"",07:30,FALSE
fare_BOM-DEL_6E_2026-09-27_T+30_1787884760882_f4lp,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-09-27,T+30,14584,3201,17785,2026-08-28T02:18:00.937Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_vjs3,BOM-DEL,EaseMyTrip,AI,AI-2444,2026-09-27,T+30,14830,3255,18085,2026-08-28T02:18:00.937Z,FALSE,"",10:50,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_d10q,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-09-27,T+30,15132,3322,18454,2026-08-28T02:18:00.937Z,FALSE,"",15:05,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_lbau,BOM-DEL,EaseMyTrip,AI,AI-2853,2026-09-27,T+30,16500,3622,20122,2026-08-28T02:18:00.937Z,FALSE,"",15:25,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_k56t,BOM-DEL,EaseMyTrip,IX,IX-1176,2026-09-27,T+30,17283,3794,21077,2026-08-28T02:18:00.937Z,TRUE,"High outlier: ₹21077 > upper fence ₹20463 (Q3: ₹12343, IQR: ₹5413)",11:20,FALSE
fare_BOM-DEL_IX_2026-09-27_T+30_1787884760882_f4ie,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-09-27,T+30,17992,3950,21942,2026-08-28T02:18:00.937Z,TRUE,"High outlier: ₹21942 > upper fence ₹20463 (Q3: ₹12343, IQR: ₹5413)",12:25,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_90y1,BOM-DEL,EaseMyTrip,AI,AI-2781,2026-09-27,T+30,20541,4509,25050,2026-08-28T02:18:00.937Z,TRUE,"High outlier: ₹25050 > upper fence ₹20463 (Q3: ₹12343, IQR: ₹5413)",10:45,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_50o9,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-09-27,T+30,20724,4549,25273,2026-08-28T02:18:00.937Z,TRUE,"High outlier: ₹25273 > upper fence ₹20463 (Q3: ₹12343, IQR: ₹5413)",06:00,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_s0fj,BOM-DEL,EaseMyTrip,AI,AI-2579,2026-09-27,T+30,21480,4715,26195,2026-08-28T02:18:00.937Z,TRUE,"High outlier: ₹26195 > upper fence ₹20463 (Q3: ₹12343, IQR: ₹5413)",10:35,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_bzjs,BOM-DEL,EaseMyTrip,AI,AI-9533,2026-09-27,T+30,21915,4810,26725,2026-08-28T02:18:00.937Z,TRUE,"High outlier: ₹26725 > upper fence ₹20463 (Q3: ₹12343, IQR: ₹5413)",16:30,FALSE
fare_BOM-DEL_AI_2026-09-27_T+30_1787884760882_83fy,BOM-DEL,EaseMyTrip,AI,AI-2420,2026-09-27,T+30,27983,6143,34126,2026-08-28T02:18:00.937Z,TRUE,"High outlier: ₹34126 > upper fence ₹20463 (Q3: ₹12343, IQR: ₹5413)",11:20,FALSE
fare_BOM-DEL_IX_2026-09-04_T+7_1787884760883_63mx,BOM-DEL,EaseMyTrip,IX,IX-1787,2026-09-04,T+7,5595,1228,6823,2026-08-28T02:17:48.347Z,FALSE,"",13:10,FALSE
fare_BOM-DEL_SG_2026-09-04_T+7_1787884760883_5czp,BOM-DEL,EaseMyTrip,SG,SG-127,2026-09-04,T+7,5220,1146,6366,2026-08-28T02:17:48.347Z,FALSE,"",01:50,TRUE
fare_BOM-DEL_SG_2026-09-04_T+7_1787884760883_1jcl,BOM-DEL,EaseMyTrip,SG,SG-431,2026-09-04,T+7,5220,1146,6366,2026-08-28T02:17:48.347Z,FALSE,"",01:50,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_iwwx,BOM-DEL,EaseMyTrip,6E,6E-5095,2026-09-04,T+7,5014,1101,6115,2026-08-28T02:17:48.347Z,FALSE,"",09:20,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_rce5,BOM-DEL,EaseMyTrip,6E,6E-5059,2026-09-04,T+7,5036,1106,6142,2026-08-28T02:17:48.347Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_38b9,BOM-DEL,EaseMyTrip,6E,6E-620,2026-09-04,T+7,5036,1106,6142,2026-08-28T02:17:48.347Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_jmaw,BOM-DEL,EaseMyTrip,6E,6E-259,2026-09-04,T+7,5036,1106,6142,2026-08-28T02:17:48.347Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_9s5j,BOM-DEL,EaseMyTrip,6E,6E-5144,2026-09-04,T+7,5036,1106,6142,2026-08-28T02:17:48.347Z,FALSE,"",06:10,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_prb6,BOM-DEL,EaseMyTrip,6E,6E-5107,2026-09-04,T+7,5036,1106,6142,2026-08-28T02:17:48.347Z,FALSE,"",20:00,FALSE
fare_BOM-DEL_IX_2026-09-04_T+7_1787884760883_0ksg,BOM-DEL,EaseMyTrip,IX,IX-1050,2026-09-04,T+7,5380,1181,6561,2026-08-28T02:17:48.347Z,FALSE,"",08:55,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_8v4t,BOM-DEL,EaseMyTrip,6E,6E-6599,2026-09-04,T+7,5145,1129,6274,2026-08-28T02:17:48.347Z,FALSE,"",16:50,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_6054,BOM-DEL,EaseMyTrip,6E,6E-5147,2026-09-04,T+7,5145,1129,6274,2026-08-28T02:17:48.347Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_bnv5,BOM-DEL,EaseMyTrip,6E,6E-5164,2026-09-04,T+7,5145,1129,6274,2026-08-28T02:17:48.347Z,FALSE,"",20:20,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_9e52,BOM-DEL,EaseMyTrip,6E,6E-6058,2026-09-04,T+7,5145,1129,6274,2026-08-28T02:17:48.347Z,FALSE,"",08:05,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_v4ut,BOM-DEL,EaseMyTrip,6E,6E-5131,2026-09-04,T+7,5145,1129,6274,2026-08-28T02:17:48.347Z,FALSE,"",15:50,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_mbqn,BOM-DEL,EaseMyTrip,6E,6E-6122,2026-09-04,T+7,5145,1129,6274,2026-08-28T02:17:48.347Z,FALSE,"",12:25,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_9t5l,BOM-DEL,EaseMyTrip,6E,6E-5345,2026-09-04,T+7,5145,1129,6274,2026-08-28T02:17:48.347Z,FALSE,"",14:25,FALSE
fare_BOM-DEL_IX_2026-09-04_T+7_1787884760883_y42n,BOM-DEL,EaseMyTrip,IX,IX-2153,2026-09-04,T+7,5439,1194,6633,2026-08-28T02:17:48.347Z,FALSE,"",20:25,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_btfn,BOM-DEL,EaseMyTrip,6E,6E-5028,2026-09-04,T+7,5209,1143,6352,2026-08-28T02:17:48.347Z,FALSE,"",19:35,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_rmvz,BOM-DEL,EaseMyTrip,6E,6E-206,2026-09-04,T+7,5209,1143,6352,2026-08-28T02:17:48.347Z,FALSE,"",19:20,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_x86c,BOM-DEL,EaseMyTrip,6E,6E-795,2026-09-04,T+7,5209,1143,6352,2026-08-28T02:17:48.347Z,FALSE,"",19:20,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_haxy,BOM-DEL,EaseMyTrip,6E,6E-180,2026-09-04,T+7,5209,1143,6352,2026-08-28T02:17:48.347Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_lomf,BOM-DEL,EaseMyTrip,6E,6E-483,2026-09-04,T+7,5209,1143,6352,2026-08-28T02:17:48.347Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_IX_2026-09-04_T+7_1787884760883_xl9t,BOM-DEL,EaseMyTrip,IX,IX-1026,2026-09-04,T+7,5930,1302,7232,2026-08-28T02:17:48.347Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_SG_2026-09-04_T+7_1787884760883_9tyg,BOM-DEL,EaseMyTrip,SG,SG-335,2026-09-04,T+7,5528,1213,6741,2026-08-28T02:17:48.347Z,FALSE,"",17:55,TRUE
fare_BOM-DEL_SG_2026-09-04_T+7_1787884760883_aykt,BOM-DEL,EaseMyTrip,SG,SG-818,2026-09-04,T+7,5528,1213,6741,2026-08-28T02:17:48.347Z,FALSE,"",17:55,TRUE
fare_BOM-DEL_SG_2026-09-04_T+7_1787884760883_h4rk,BOM-DEL,EaseMyTrip,SG,SG-430,2026-09-04,T+7,5528,1213,6741,2026-08-28T02:17:48.347Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_SG_2026-09-04_T+7_1787884760883_t0m5,BOM-DEL,EaseMyTrip,SG,SG-889,2026-09-04,T+7,5528,1213,6741,2026-08-28T02:17:48.347Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_p42z,BOM-DEL,EaseMyTrip,6E,6E-6543,2026-09-04,T+7,5263,1155,6418,2026-08-28T02:17:48.347Z,FALSE,"",07:50,FALSE
fare_BOM-DEL_IX_2026-09-04_T+7_1787884760883_zxnu,BOM-DEL,EaseMyTrip,IX,IX-1671,2026-09-04,T+7,5545,1217,6762,2026-08-28T02:17:48.347Z,FALSE,"",16:45,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_dse8,BOM-DEL,EaseMyTrip,6E,6E-828,2026-09-04,T+7,5317,1167,6484,2026-08-28T02:17:48.347Z,FALSE,"",17:45,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_i2qf,BOM-DEL,EaseMyTrip,6E,6E-655,2026-09-04,T+7,5317,1167,6484,2026-08-28T02:17:48.347Z,FALSE,"",17:45,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_408i,BOM-DEL,EaseMyTrip,6E,6E-5056,2026-09-04,T+7,5317,1167,6484,2026-08-28T02:17:48.347Z,FALSE,"",21:10,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_tfgu,BOM-DEL,EaseMyTrip,6E,6E-6195,2026-09-04,T+7,5317,1167,6484,2026-08-28T02:17:48.347Z,FALSE,"",23:00,FALSE
fare_BOM-DEL_QP_2026-09-04_T+7_1787884760883_qs5z,BOM-DEL,EaseMyTrip,QP,QP-2071,2026-09-04,T+7,5330,1170,6500,2026-08-28T02:17:48.347Z,FALSE,"",06:05,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_wlts,BOM-DEL,EaseMyTrip,6E,6E-2090,2026-09-04,T+7,5380,1181,6561,2026-08-28T02:17:48.347Z,FALSE,"",06:25,TRUE
fare_BOM-DEL_QP_2026-09-04_T+7_1787884760883_43yb,BOM-DEL,EaseMyTrip,QP,QP-1111,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",05:25,TRUE
fare_BOM-DEL_QP_2026-09-04_T+7_1787884760883_tjsf,BOM-DEL,EaseMyTrip,QP,QP-1109,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_QP_2026-09-04_T+7_1787884760883_w6m4,BOM-DEL,EaseMyTrip,QP,QP-1127,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_QP_2026-09-04_T+7_1787884760883_6zur,BOM-DEL,EaseMyTrip,QP,QP-1819,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",14:30,TRUE
fare_BOM-DEL_QP_2026-09-04_T+7_1787884760883_jjyp,BOM-DEL,EaseMyTrip,QP,QP-1834,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",10:20,TRUE
fare_BOM-DEL_QP_2026-09-04_T+7_1787884760883_qg9m,BOM-DEL,EaseMyTrip,QP,QP-1825,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",16:50,TRUE
fare_BOM-DEL_QP_2026-09-04_T+7_1787884760883_hf9z,BOM-DEL,EaseMyTrip,QP,QP-1835,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",11:50,TRUE
fare_BOM-DEL_QP_2026-09-04_T+7_1787884760883_js2n,BOM-DEL,EaseMyTrip,QP,QP-1120,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",18:45,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_8o2b,BOM-DEL,EaseMyTrip,6E,6E-330,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",16:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_tnso,BOM-DEL,EaseMyTrip,6E,6E-359,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",16:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_i5yq,BOM-DEL,EaseMyTrip,6E,6E-126,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_i1uj,BOM-DEL,EaseMyTrip,6E,6E-676,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_b424,BOM-DEL,EaseMyTrip,6E,6E-6704,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",14:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_qpkw,BOM-DEL,EaseMyTrip,6E,6E-6028,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",12:15,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_vbvb,BOM-DEL,EaseMyTrip,6E,6E-134,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_3cvg,BOM-DEL,EaseMyTrip,6E,6E-636,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_0a0q,BOM-DEL,EaseMyTrip,6E,6E-6052,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_j6j4,BOM-DEL,EaseMyTrip,6E,6E-212,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_waph,BOM-DEL,EaseMyTrip,6E,6E-573,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_tw5n,BOM-DEL,EaseMyTrip,6E,6E-6827,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",11:30,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_1crz,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-09-04,T+7,5381,1181,6562,2026-08-28T02:17:48.347Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_QP_2026-09-04_T+7_1787884760883_aadp,BOM-DEL,EaseMyTrip,QP,QP-1939,2026-09-04,T+7,5423,1191,6614,2026-08-28T02:17:48.347Z,FALSE,"",10:10,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_1r4v,BOM-DEL,EaseMyTrip,6E,6E-558,2026-09-04,T+7,5425,1191,6616,2026-08-28T02:17:48.347Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_mhpr,BOM-DEL,EaseMyTrip,6E,6E-880,2026-09-04,T+7,5425,1191,6616,2026-08-28T02:17:48.347Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_dxkl,BOM-DEL,EaseMyTrip,6E,6E-836,2026-09-04,T+7,5425,1191,6616,2026-08-28T02:17:48.347Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_zkk7,BOM-DEL,EaseMyTrip,6E,6E-820,2026-09-04,T+7,5425,1191,6616,2026-08-28T02:17:48.347Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_IX_2026-09-04_T+7_1787884760883_mh9s,BOM-DEL,EaseMyTrip,IX,IX-1176,2026-09-04,T+7,6193,1359,7552,2026-08-28T02:17:48.347Z,FALSE,"",11:20,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_1fj4,BOM-DEL,EaseMyTrip,6E,6E-586,2026-09-04,T+7,5510,1210,6720,2026-08-28T02:17:48.347Z,FALSE,"",05:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_qjfb,BOM-DEL,EaseMyTrip,6E,6E-235,2026-09-04,T+7,5510,1210,6720,2026-08-28T02:17:48.347Z,FALSE,"",05:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_hlsb,BOM-DEL,EaseMyTrip,6E,6E-6082,2026-09-04,T+7,5510,1210,6720,2026-08-28T02:17:48.347Z,FALSE,"",16:45,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_gwnt,BOM-DEL,EaseMyTrip,6E,6E-580,2026-09-04,T+7,5510,1210,6720,2026-08-28T02:17:48.347Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_o8fj,BOM-DEL,EaseMyTrip,6E,6E-298,2026-09-04,T+7,5510,1210,6720,2026-08-28T02:17:48.347Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_jlu2,BOM-DEL,EaseMyTrip,6E,6E-305,2026-09-04,T+7,5510,1210,6720,2026-08-28T02:17:48.347Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_g04u,BOM-DEL,EaseMyTrip,6E,6E-130,2026-09-04,T+7,5510,1210,6720,2026-08-28T02:17:48.347Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_bcyy,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-09-04,T+7,5533,1214,6747,2026-08-28T02:17:48.347Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_6E_2026-09-04_T+7_1787884760883_zy7h,BOM-DEL,EaseMyTrip,6E,6E-5197,2026-09-04,T+7,5553,1219,6772,2026-08-28T02:17:48.347Z,FALSE,"",06:40,TRUE
fare_BOM-DEL_AI_2026-09-04_T+7_1787884760883_3uxb,BOM-DEL,EaseMyTrip,AI,AI-2677,2026-09-04,T+7,5766,1266,7032,2026-08-28T02:17:48.347Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_AI_2026-09-04_T+7_1787884760883_dmyp,BOM-DEL,EaseMyTrip,AI,AI-2422,2026-09-04,T+7,5766,1266,7032,2026-08-28T02:17:48.347Z,FALSE,"",01:00,TRUE
