id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_sr19,BOM-DEL,EaseMyTrip,AI,AI-2672,2026-08-26,T+1,13091,2874,15965,2026-08-25T00:56:01.707Z,FALSE,"",18:00,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_9nnx,BOM-DEL,EaseMyTrip,AI,AI-2841,2026-08-26,T+1,13192,2896,16088,2026-08-25T00:56:01.707Z,FALSE,"",11:20,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_zbn5,BOM-DEL,EaseMyTrip,6E,6E-5181,2026-08-26,T+1,13039,2862,15901,2026-08-25T00:56:01.707Z,FALSE,"",10:25,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_pydl,BOM-DEL,EaseMyTrip,6E,6E-5386,2026-08-26,T+1,13292,2918,16210,2026-08-25T00:56:01.707Z,FALSE,"",15:10,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_o5jn,BOM-DEL,EaseMyTrip,6E,6E-483,2026-08-26,T+1,13340,2928,16268,2026-08-25T00:56:01.707Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_lfr1,BOM-DEL,EaseMyTrip,6E,6E-334,2026-08-26,T+1,13340,2928,16268,2026-08-25T00:56:01.707Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_kq91,BOM-DEL,EaseMyTrip,6E,6E-790,2026-08-26,T+1,13361,2933,16294,2026-08-25T00:56:01.707Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_ubrp,BOM-DEL,EaseMyTrip,6E,6E-898,2026-08-26,T+1,13361,2933,16294,2026-08-25T00:56:01.707Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_skdx,BOM-DEL,EaseMyTrip,AI,AI-2753,2026-08-26,T+1,13595,2984,16579,2026-08-25T00:56:01.707Z,FALSE,"",13:50,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_es9k,BOM-DEL,EaseMyTrip,6E,6E-5318,2026-08-26,T+1,13434,2949,16383,2026-08-25T00:56:01.707Z,FALSE,"",10:15,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_n22e,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-08-26,T+1,13953,3063,17016,2026-08-25T00:56:01.707Z,FALSE,"",07:40,FALSE
fare_BOM-DEL_IX_2026-08-26_T+1_1787620650068_i05l,BOM-DEL,EaseMyTrip,IX,IX-2367,2026-08-26,T+1,14256,3129,17385,2026-08-25T00:56:01.707Z,FALSE,"",07:20,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_53yn,BOM-DEL,EaseMyTrip,AI,AI-2997,2026-08-26,T+1,14242,3126,17368,2026-08-25T00:56:01.707Z,FALSE,"",10:10,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_k362,BOM-DEL,EaseMyTrip,6E,6E-131,2026-08-26,T+1,14144,3105,17249,2026-08-25T00:56:01.707Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_k238,BOM-DEL,EaseMyTrip,6E,6E-716,2026-08-26,T+1,14144,3105,17249,2026-08-25T00:56:01.707Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_IX_2026-08-26_T+1_1787620650068_h01l,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-08-26,T+1,14528,3189,17717,2026-08-25T00:56:01.707Z,FALSE,"",06:05,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_z5qh,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-08-26,T+1,14755,3239,17994,2026-08-25T00:56:01.707Z,FALSE,"",15:05,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_6ub9,BOM-DEL,EaseMyTrip,6E,6E-617,2026-08-26,T+1,14753,3239,17992,2026-08-25T00:56:01.707Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_qzgy,BOM-DEL,EaseMyTrip,6E,6E-220,2026-08-26,T+1,14753,3239,17992,2026-08-25T00:56:01.707Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_a833,BOM-DEL,EaseMyTrip,6E,6E-7017,2026-08-26,T+1,14881,3266,18147,2026-08-25T00:56:01.707Z,FALSE,"",21:30,FALSE
fare_BOM-DEL_IX_2026-08-26_T+1_1787620650068_f7ue,BOM-DEL,EaseMyTrip,IX,IX-1640,2026-08-26,T+1,15208,3338,18546,2026-08-25T00:56:01.707Z,FALSE,"",20:55,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_wp4v,BOM-DEL,EaseMyTrip,6E,6E-5326,2026-08-26,T+1,15127,3320,18447,2026-08-25T00:56:01.707Z,FALSE,"",19:40,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_ni0u,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-08-26,T+1,15853,3480,19333,2026-08-25T00:56:01.707Z,FALSE,"",06:00,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_zxds,BOM-DEL,EaseMyTrip,AI,AI-2663,2026-08-26,T+1,15954,3502,19456,2026-08-25T00:56:01.707Z,FALSE,"",10:25,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_e7sx,BOM-DEL,EaseMyTrip,AI,AI-2632,2026-08-26,T+1,16528,3628,20156,2026-08-25T00:56:01.707Z,FALSE,"",12:00,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_vngs,BOM-DEL,EaseMyTrip,AI,AI-2593,2026-08-26,T+1,16601,3644,20245,2026-08-25T00:56:01.707Z,FALSE,"",12:30,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_g6gb,BOM-DEL,EaseMyTrip,AI,AI-2493,2026-08-26,T+1,16645,3654,20299,2026-08-25T00:56:01.707Z,FALSE,"",18:05,FALSE
fare_BOM-DEL_IX_2026-08-26_T+1_1787620650068_qwak,BOM-DEL,EaseMyTrip,IX,IX-2915,2026-08-26,T+1,16780,3684,20464,2026-08-25T00:56:01.707Z,FALSE,"",11:50,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_0sbr,BOM-DEL,EaseMyTrip,AI,AI-2579,2026-08-26,T+1,16841,3697,20538,2026-08-25T00:56:01.707Z,FALSE,"",10:35,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_7i1x,BOM-DEL,EaseMyTrip,6E,6E-5107,2026-08-26,T+1,16916,3713,20629,2026-08-25T00:56:01.707Z,FALSE,"",20:00,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_1z61,BOM-DEL,EaseMyTrip,6E,6E-2024,2026-08-26,T+1,16949,3721,20670,2026-08-25T00:56:01.707Z,FALSE,"",09:15,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_2aaj,BOM-DEL,EaseMyTrip,6E,6E-5281,2026-08-26,T+1,17065,3746,20811,2026-08-25T00:56:01.707Z,FALSE,"",08:40,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_f67x,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-08-26,T+1,18418,4043,22461,2026-08-25T00:56:01.707Z,FALSE,"",17:35,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_hl1n,BOM-DEL,EaseMyTrip,6E,6E-5246,2026-08-26,T+1,18338,4026,22364,2026-08-25T00:56:01.707Z,FALSE,"",07:15,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_sey2,BOM-DEL,EaseMyTrip,6E,6E-5144,2026-08-26,T+1,19007,4172,23179,2026-08-25T00:56:01.707Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_o58v,BOM-DEL,EaseMyTrip,6E,6E-6027,2026-08-26,T+1,19489,4278,23767,2026-08-25T00:56:01.707Z,TRUE,"High outlier: ₹23767 > upper fence ₹23703 (Q3: ₹13513, IQR: ₹6793)",17:35,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_nbtf,BOM-DEL,EaseMyTrip,AI,AI-9891,2026-08-26,T+1,20458,4491,24949,2026-08-25T00:56:01.707Z,TRUE,"High outlier: ₹24949 > upper fence ₹23703 (Q3: ₹13513, IQR: ₹6793)",11:20,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_vgrr,BOM-DEL,EaseMyTrip,6E,6E-2237,2026-08-26,T+1,21322,4681,26003,2026-08-25T00:56:01.707Z,TRUE,"High outlier: ₹26003 > upper fence ₹23703 (Q3: ₹13513, IQR: ₹6793)",18:40,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787620650068_rrf1,BOM-DEL,EaseMyTrip,6E,6E-5201,2026-08-26,T+1,23520,5163,28683,2026-08-25T00:56:01.707Z,TRUE,"High outlier: ₹28683 > upper fence ₹23703 (Q3: ₹13513, IQR: ₹6793)",14:55,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_25bg,BOM-DEL,EaseMyTrip,AI,AI-9533,2026-08-26,T+1,24570,5393,29963,2026-08-25T00:56:01.707Z,TRUE,"High outlier: ₹29963 > upper fence ₹23703 (Q3: ₹13513, IQR: ₹6793)",16:30,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_gce3,BOM-DEL,EaseMyTrip,AI,AI-2718,2026-08-26,T+1,25703,5642,31345,2026-08-25T00:56:01.707Z,TRUE,"High outlier: ₹31345 > upper fence ₹23703 (Q3: ₹13513, IQR: ₹6793)",05:55,FALSE
fare_BOM-DEL_AI_2026-08-26_T+1_1787620650068_4pic,BOM-DEL,EaseMyTrip,AI,AI-645,2026-08-26,T+1,27990,6144,34134,2026-08-25T00:56:01.707Z,TRUE,"High outlier: ₹34134 > upper fence ₹23703 (Q3: ₹13513, IQR: ₹6793)",10:55,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_oaoj,BOM-DEL,EaseMyTrip,6E,6E-5095,2026-08-25,T+1,5014,1101,6115,2026-08-24T00:56:13.230Z,FALSE,"",09:20,TRUE
fare_BOM-DEL_SG_2026-08-25_T+1_1787620650082_wiyz,BOM-DEL,EaseMyTrip,SG,SG-735,2026-08-25,T+1,5188,1139,6327,2026-08-24T00:56:13.230Z,FALSE,"",01:50,TRUE
fare_BOM-DEL_SG_2026-08-25_T+1_1787620650082_3lll,BOM-DEL,EaseMyTrip,SG,SG-103,2026-08-25,T+1,5188,1139,6327,2026-08-24T00:56:13.230Z,FALSE,"",01:50,TRUE
fare_BOM-DEL_SG_2026-08-25_T+1_1787620650082_jva2,BOM-DEL,EaseMyTrip,SG,SG-570,2026-08-25,T+1,5275,1158,6433,2026-08-24T00:56:13.230Z,FALSE,"",15:55,TRUE
fare_BOM-DEL_SG_2026-08-25_T+1_1787620650082_eszs,BOM-DEL,EaseMyTrip,SG,SG-382,2026-08-25,T+1,5275,1158,6433,2026-08-24T00:56:13.230Z,FALSE,"",15:55,TRUE
fare_BOM-DEL_SG_2026-08-25_T+1_1787620650082_isxb,BOM-DEL,EaseMyTrip,SG,SG-9090,2026-08-25,T+1,5275,1158,6433,2026-08-24T00:56:13.230Z,FALSE,"",18:00,TRUE
fare_BOM-DEL_IX_2026-08-25_T+1_1787620650082_tnf0,BOM-DEL,EaseMyTrip,IX,IX-1389,2026-08-25,T+1,5380,1181,6561,2026-08-24T00:56:13.230Z,FALSE,"",22:20,TRUE
fare_BOM-DEL_IX_2026-08-25_T+1_1787620650082_orqb,BOM-DEL,EaseMyTrip,IX,IX-1050,2026-08-25,T+1,5380,1181,6561,2026-08-24T00:56:13.230Z,FALSE,"",14:45,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_gjfd,BOM-DEL,EaseMyTrip,6E,6E-2090,2026-08-25,T+1,5380,1181,6561,2026-08-24T00:56:13.230Z,FALSE,"",06:25,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_5ttn,BOM-DEL,EaseMyTrip,QP,QP-1819,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",14:30,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_lmr0,BOM-DEL,EaseMyTrip,QP,QP-1111,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",05:25,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_24l8,BOM-DEL,EaseMyTrip,QP,QP-1127,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",12:55,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_ad2p,BOM-DEL,EaseMyTrip,QP,QP-1835,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",11:50,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_i852,BOM-DEL,EaseMyTrip,QP,QP-1808,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",16:50,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_xrvz,BOM-DEL,EaseMyTrip,QP,QP-1825,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",16:35,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_4rxy,BOM-DEL,EaseMyTrip,6E,6E-826,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",05:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_cksv,BOM-DEL,EaseMyTrip,6E,6E-960,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",05:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_61dl,BOM-DEL,EaseMyTrip,6E,6E-403,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_zmyk,BOM-DEL,EaseMyTrip,6E,6E-759,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_bxuh,BOM-DEL,EaseMyTrip,6E,6E-6082,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",16:45,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_2op3,BOM-DEL,EaseMyTrip,6E,6E-881,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",16:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_wkp8,BOM-DEL,EaseMyTrip,6E,6E-609,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",16:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_yekl,BOM-DEL,EaseMyTrip,6E,6E-821,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_3wc2,BOM-DEL,EaseMyTrip,6E,6E-137,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_1232,BOM-DEL,EaseMyTrip,6E,6E-6704,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",14:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_v2s6,BOM-DEL,EaseMyTrip,6E,6E-6028,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",12:15,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_ac8k,BOM-DEL,EaseMyTrip,6E,6E-454,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_q6ye,BOM-DEL,EaseMyTrip,6E,6E-655,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_fx7u,BOM-DEL,EaseMyTrip,6E,6E-368,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_6hpv,BOM-DEL,EaseMyTrip,6E,6E-641,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_ll8l,BOM-DEL,EaseMyTrip,6E,6E-6827,2026-08-25,T+1,5381,1181,6562,2026-08-24T00:56:13.230Z,FALSE,"",11:30,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_4iiv,BOM-DEL,EaseMyTrip,QP,QP-1941,2026-08-25,T+1,5423,1191,6614,2026-08-24T00:56:13.230Z,FALSE,"",18:05,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_lt7a,BOM-DEL,EaseMyTrip,QP,QP-1939,2026-08-25,T+1,5423,1191,6614,2026-08-24T00:56:13.230Z,FALSE,"",10:10,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_y1qy,BOM-DEL,EaseMyTrip,6E,6E-5197,2026-08-25,T+1,5423,1191,6614,2026-08-24T00:56:13.230Z,FALSE,"",06:40,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_n6py,BOM-DEL,EaseMyTrip,6E,6E-326,2026-08-25,T+1,5510,1210,6720,2026-08-24T00:56:13.230Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_k3lp,BOM-DEL,EaseMyTrip,6E,6E-476,2026-08-25,T+1,5510,1210,6720,2026-08-24T00:56:13.230Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_42zg,BOM-DEL,EaseMyTrip,6E,6E-436,2026-08-25,T+1,5510,1210,6720,2026-08-24T00:56:13.230Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_ox8v,BOM-DEL,EaseMyTrip,6E,6E-385,2026-08-25,T+1,5510,1210,6720,2026-08-24T00:56:13.230Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_godr,BOM-DEL,EaseMyTrip,AI,AI-2677,2026-08-25,T+1,5766,1266,7032,2026-08-24T00:56:13.230Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_okh4,BOM-DEL,EaseMyTrip,AI,AI-2960,2026-08-25,T+1,5766,1266,7032,2026-08-24T00:56:13.230Z,FALSE,"",14:05,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_ypnl,BOM-DEL,EaseMyTrip,AI,AI-2738,2026-08-25,T+1,5766,1266,7032,2026-08-24T00:56:13.230Z,FALSE,"",10:30,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_nzme,BOM-DEL,EaseMyTrip,AI,AI-2419,2026-08-25,T+1,5766,1266,7032,2026-08-24T00:56:13.230Z,FALSE,"",12:00,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_3mcm,BOM-DEL,EaseMyTrip,AI,AI-2442,2026-08-25,T+1,5766,1266,7032,2026-08-24T00:56:13.230Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_s58v,BOM-DEL,EaseMyTrip,AI,AI-2952,2026-08-25,T+1,5766,1266,7032,2026-08-24T00:56:13.230Z,FALSE,"",11:25,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_idqh,BOM-DEL,EaseMyTrip,AI,AI-1851,2026-08-25,T+1,5766,1266,7032,2026-08-24T00:56:13.230Z,FALSE,"",15:30,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_1glg,BOM-DEL,EaseMyTrip,AI,AI-2687,2026-08-25,T+1,5766,1266,7032,2026-08-24T00:56:13.230Z,FALSE,"",16:30,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_x8fg,BOM-DEL,EaseMyTrip,QP,QP-1109,2026-08-25,T+1,5679,1246,6925,2026-08-24T00:56:13.230Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_qcyb,BOM-DEL,EaseMyTrip,QP,QP-1834,2026-08-25,T+1,5679,1246,6925,2026-08-24T00:56:13.230Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_QP_2026-08-25_T+1_1787620650082_ohl0,BOM-DEL,EaseMyTrip,QP,QP-1120,2026-08-25,T+1,5679,1246,6925,2026-08-24T00:56:13.230Z,FALSE,"",18:45,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_f3jb,BOM-DEL,EaseMyTrip,6E,6E-244,2026-08-25,T+1,5683,1247,6930,2026-08-24T00:56:13.230Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_npf6,BOM-DEL,EaseMyTrip,6E,6E-6052,2026-08-25,T+1,5683,1247,6930,2026-08-24T00:56:13.230Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_kn9x,BOM-DEL,EaseMyTrip,6E,6E-560,2026-08-25,T+1,5724,1257,6981,2026-08-24T00:56:13.230Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_nsla,BOM-DEL,EaseMyTrip,6E,6E-321,2026-08-25,T+1,5724,1257,6981,2026-08-24T00:56:13.230Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_fbiu,BOM-DEL,EaseMyTrip,AI,AI-2910,2026-08-25,T+1,5897,1294,7191,2026-08-24T00:56:13.230Z,FALSE,"",17:30,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_r77d,BOM-DEL,EaseMyTrip,AI,AI-2614,2026-08-25,T+1,5897,1294,7191,2026-08-24T00:56:13.230Z,FALSE,"",23:30,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_rjwq,BOM-DEL,EaseMyTrip,AI,AI-1882,2026-08-25,T+1,5897,1294,7191,2026-08-24T00:56:13.230Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_nef7,BOM-DEL,EaseMyTrip,6E,6E-5147,2026-08-25,T+1,5847,1283,7130,2026-08-24T00:56:13.230Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_rnbu,BOM-DEL,EaseMyTrip,6E,6E-6122,2026-08-25,T+1,5847,1283,7130,2026-08-24T00:56:13.230Z,FALSE,"",15:45,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_8w1w,BOM-DEL,EaseMyTrip,6E,6E-5181,2026-08-25,T+1,5847,1283,7130,2026-08-24T00:56:13.230Z,FALSE,"",10:25,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_5g6k,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-08-25,T+1,5847,1283,7130,2026-08-24T00:56:13.230Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_gt03,BOM-DEL,EaseMyTrip,6E,6E-430,2026-08-25,T+1,5897,1295,7192,2026-08-24T00:56:13.230Z,FALSE,"",22:15,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_umd7,BOM-DEL,EaseMyTrip,6E,6E-947,2026-08-25,T+1,5897,1295,7192,2026-08-24T00:56:13.230Z,FALSE,"",22:15,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_bnoo,BOM-DEL,EaseMyTrip,6E,6E-6613,2026-08-25,T+1,5897,1295,7192,2026-08-24T00:56:13.230Z,FALSE,"",18:15,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_vnqr,BOM-DEL,EaseMyTrip,6E,6E-178,2026-08-25,T+1,5897,1295,7192,2026-08-24T00:56:13.230Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_nw7e,BOM-DEL,EaseMyTrip,6E,6E-418,2026-08-25,T+1,5897,1295,7192,2026-08-24T00:56:13.230Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_wxao,BOM-DEL,EaseMyTrip,AI,AI-2422,2026-08-25,T+1,6069,1332,7401,2026-08-24T00:56:13.230Z,FALSE,"",22:00,TRUE
fare_BOM-DEL_AI_2026-08-25_T+1_1787620650082_3v2u,BOM-DEL,EaseMyTrip,AI,AI-2986,2026-08-25,T+1,6069,1332,7401,2026-08-24T00:56:13.230Z,FALSE,"",22:50,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_2was,BOM-DEL,EaseMyTrip,6E,6E-2138,2026-08-25,T+1,5907,1297,7204,2026-08-24T00:56:13.230Z,FALSE,"",16:20,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_yagf,BOM-DEL,EaseMyTrip,6E,6E-125,2026-08-25,T+1,5911,1298,7209,2026-08-24T00:56:13.230Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_6dzf,BOM-DEL,EaseMyTrip,6E,6E-180,2026-08-25,T+1,5911,1298,7209,2026-08-24T00:56:13.230Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_IX_2026-08-25_T+1_1787620650082_9bpf,BOM-DEL,EaseMyTrip,IX,IX-2952,2026-08-25,T+1,6156,1351,7507,2026-08-24T00:56:13.230Z,FALSE,"",09:05,TRUE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_q3lk,BOM-DEL,EaseMyTrip,6E,6E-6543,2026-08-25,T+1,5965,1309,7274,2026-08-24T00:56:13.230Z,FALSE,"",07:50,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_z48k,BOM-DEL,EaseMyTrip,6E,6E-823,2026-08-25,T+1,6019,1321,7340,2026-08-24T00:56:13.230Z,FALSE,"",17:45,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_om9a,BOM-DEL,EaseMyTrip,6E,6E-582,2026-08-25,T+1,6019,1321,7340,2026-08-24T00:56:13.230Z,FALSE,"",17:45,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_bg3t,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-08-25,T+1,6084,1335,7419,2026-08-24T00:56:13.230Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_ilev,BOM-DEL,EaseMyTrip,6E,6E-980,2026-08-25,T+1,6084,1335,7419,2026-08-24T00:56:13.230Z,FALSE,"",11:20,FALSE
fare_BOM-DEL_6E_2026-08-25_T+1_1787620650082_mzjv,BOM-DEL,EaseMyTrip,6E,6E-693,2026-08-25,T+1,6084,1335,7419,2026-08-24T00:56:13.230Z,FALSE,"",11:20,FALSE
