id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_wsfh,DEL-BOM,EaseMyTrip,6E,6E-375,2026-08-26,T+1,7320,1607,8927,2026-08-25T19:10:33.976Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_wp77,DEL-BOM,EaseMyTrip,6E,6E-794,2026-08-26,T+1,7320,1607,8927,2026-08-25T19:10:33.976Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_u17u,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-08-26,T+1,7789,1710,9499,2026-08-25T19:10:33.976Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351383_ghcj,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-08-26,T+1,8190,1798,9988,2026-08-25T19:10:33.976Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_IX_2026-08-26_T+1_1787686351383_x4gh,DEL-BOM,EaseMyTrip,IX,IX-2820,2026-08-26,T+1,8307,1823,10130,2026-08-25T19:10:33.976Z,FALSE,"",21:00,FALSE
fare_DEL-BOM_IX_2026-08-26_T+1_1787686351383_s2r0,DEL-BOM,EaseMyTrip,IX,IX-1817,2026-08-26,T+1,8307,1823,10130,2026-08-25T19:10:33.976Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_gv3n,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-08-26,T+1,8201,1800,10001,2026-08-25T19:10:33.976Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_i77m,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-08-26,T+1,8428,1850,10278,2026-08-25T19:10:33.976Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_sjxk,DEL-BOM,EaseMyTrip,6E,6E-2496,2026-08-26,T+1,8739,1918,10657,2026-08-25T19:10:33.976Z,FALSE,"",12:40,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_if87,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-08-26,T+1,9013,1979,10992,2026-08-25T19:10:33.976Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_IX_2026-08-26_T+1_1787686351383_2c4w,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-08-26,T+1,9329,2048,11377,2026-08-25T19:10:33.976Z,FALSE,"",12:00,FALSE
fare_DEL-BOM_IX_2026-08-26_T+1_1787686351383_eex7,DEL-BOM,EaseMyTrip,IX,IX-1108,2026-08-26,T+1,10032,2202,12234,2026-08-25T19:10:33.976Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_bax8,DEL-BOM,EaseMyTrip,6E,6E-6212,2026-08-26,T+1,9961,2186,12147,2026-08-25T19:10:33.976Z,FALSE,"",14:45,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_hkss,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-08-26,T+1,10113,2220,12333,2026-08-25T19:10:33.976Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351383_6jx8,DEL-BOM,EaseMyTrip,AI,AI-9722,2026-08-26,T+1,10426,2289,12715,2026-08-25T19:10:33.976Z,FALSE,"",12:00,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_tku5,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-08-26,T+1,10532,2312,12844,2026-08-25T19:10:33.976Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_54gc,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-08-26,T+1,10607,2328,12935,2026-08-25T19:10:33.976Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351383_nah4,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-08-26,T+1,10901,2393,13294,2026-08-25T19:10:33.976Z,FALSE,"",10:45,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351383_4a9x,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-08-26,T+1,10914,2396,13310,2026-08-25T19:10:33.976Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_wym8,DEL-BOM,EaseMyTrip,AI,AI-9540,2026-08-26,T+1,11728,2575,14303,2026-08-25T19:10:33.976Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_46s7,DEL-BOM,EaseMyTrip,6E,6E-6312,2026-08-26,T+1,11577,2541,14118,2026-08-25T19:10:33.976Z,FALSE,"",14:25,FALSE
fare_DEL-BOM_IX_2026-08-26_T+1_1787686351384_dgpy,DEL-BOM,EaseMyTrip,IX,IX-1789,2026-08-26,T+1,12075,2650,14725,2026-08-25T19:10:33.976Z,FALSE,"",10:40,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_9zg3,DEL-BOM,EaseMyTrip,6E,6E-854,2026-08-26,T+1,11947,2623,14570,2026-08-25T19:10:33.976Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_nie4,DEL-BOM,EaseMyTrip,6E,6E-484,2026-08-26,T+1,11947,2623,14570,2026-08-25T19:10:33.976Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_y9r0,DEL-BOM,EaseMyTrip,6E,6E-2298,2026-08-26,T+1,12498,2743,15241,2026-08-25T19:10:33.976Z,FALSE,"",09:45,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_2qha,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-08-26,T+1,12566,2758,15324,2026-08-25T19:10:33.976Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_fjs4,DEL-BOM,EaseMyTrip,AI,AI-487,2026-08-26,T+1,12895,2831,15726,2026-08-25T19:10:33.976Z,FALSE,"",16:00,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_1t9m,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-08-26,T+1,12847,2820,15667,2026-08-25T19:10:33.976Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_i3kx,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-08-26,T+1,13065,2868,15933,2026-08-25T19:10:33.976Z,FALSE,"",06:50,FALSE
fare_DEL-BOM_IX_2026-08-26_T+1_1787686351384_4el6,DEL-BOM,EaseMyTrip,IX,IX-1070,2026-08-26,T+1,13210,2900,16110,2026-08-25T19:10:33.976Z,FALSE,"",18:40,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_s8tr,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-08-26,T+1,13058,2866,15924,2026-08-25T19:10:33.976Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_IX_2026-08-26_T+1_1787686351384_c4n6,DEL-BOM,EaseMyTrip,IX,IX-1003,2026-08-26,T+1,13476,2958,16434,2026-08-25T19:10:33.976Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_h4tt,DEL-BOM,EaseMyTrip,6E,6E-6488,2026-08-26,T+1,13737,3016,16753,2026-08-25T19:10:33.976Z,FALSE,"",11:20,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_xjuu,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-08-26,T+1,13927,3057,16984,2026-08-25T19:10:33.976Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_unim,DEL-BOM,EaseMyTrip,AI,AI-1711,2026-08-26,T+1,14497,3182,17679,2026-08-25T19:10:33.976Z,FALSE,"",10:25,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_gmyy,DEL-BOM,EaseMyTrip,AI,AI-1706,2026-08-26,T+1,14577,3200,17777,2026-08-25T19:10:33.976Z,FALSE,"",23:00,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_v874,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-08-26,T+1,14455,3173,17628,2026-08-25T19:10:33.976Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_adxx,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-08-26,T+1,14880,3266,18146,2026-08-25T19:10:33.976Z,FALSE,"",14:30,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_5oo9,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-08-26,T+1,15046,3303,18349,2026-08-25T19:10:33.976Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_7mcq,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-08-26,T+1,16144,3544,19688,2026-08-25T19:10:33.976Z,FALSE,"",13:55,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_273d,DEL-BOM,EaseMyTrip,AI,AI-1737,2026-08-26,T+1,16144,3544,19688,2026-08-25T19:10:33.976Z,FALSE,"",11:50,FALSE
fare_DEL-BOM_IX_2026-08-26_T+1_1787686351384_nx3s,DEL-BOM,EaseMyTrip,IX,IX-1057,2026-08-26,T+1,16804,3689,20493,2026-08-25T19:10:33.976Z,FALSE,"",05:25,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_qdrj,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-08-26,T+1,17408,3821,21229,2026-08-25T19:10:33.976Z,FALSE,"",11:30,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_dz4g,DEL-BOM,EaseMyTrip,6E,6E-2345,2026-08-26,T+1,17852,3919,21771,2026-08-25T19:10:33.976Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_vop1,DEL-BOM,EaseMyTrip,6E,6E-308,2026-08-26,T+1,18166,3988,22154,2026-08-25T19:10:33.976Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_edt2,DEL-BOM,EaseMyTrip,6E,6E-976,2026-08-26,T+1,18166,3988,22154,2026-08-25T19:10:33.976Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_yanp,DEL-BOM,EaseMyTrip,6E,6E-6497,2026-08-26,T+1,18253,4007,22260,2026-08-25T19:10:33.976Z,FALSE,"",18:45,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_1mlv,DEL-BOM,EaseMyTrip,AI,AI-9418,2026-08-26,T+1,18434,4046,22480,2026-08-25T19:10:33.976Z,TRUE,"High outlier: ₹22480 > upper fence ₹22430 (Q3: ₹12890, IQR: ₹6360)",13:10,FALSE
fare_DEL-BOM_IX_2026-08-26_T+1_1787686351384_4tzt,DEL-BOM,EaseMyTrip,IX,IX-1482,2026-08-26,T+1,18916,4152,23068,2026-08-25T19:10:33.976Z,TRUE,"High outlier: ₹23068 > upper fence ₹22430 (Q3: ₹12890, IQR: ₹6360)",08:30,FALSE
fare_DEL-BOM_IX_2026-08-26_T+1_1787686351384_zvp8,DEL-BOM,EaseMyTrip,IX,IX-2146,2026-08-26,T+1,21246,4664,25910,2026-08-25T19:10:33.976Z,TRUE,"High outlier: ₹25910 > upper fence ₹22430 (Q3: ₹12890, IQR: ₹6360)",06:20,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_zlbz,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-08-26,T+1,21214,4657,25871,2026-08-25T19:10:33.976Z,TRUE,"High outlier: ₹25871 > upper fence ₹22430 (Q3: ₹12890, IQR: ₹6360)",17:05,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_x7p6,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-08-26,T+1,21458,4710,26168,2026-08-25T19:10:33.976Z,TRUE,"High outlier: ₹26168 > upper fence ₹22430 (Q3: ₹12890, IQR: ₹6360)",14:50,FALSE
fare_DEL-BOM_6E_2026-08-26_T+1_1787686351384_1clr,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-08-26,T+1,26024,5712,31736,2026-08-25T19:10:33.976Z,TRUE,"High outlier: ₹31736 > upper fence ₹22430 (Q3: ₹12890, IQR: ₹6360)",07:30,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_7vs2,DEL-BOM,EaseMyTrip,AI,AI-429,2026-08-26,T+1,28331,6219,34550,2026-08-25T19:10:33.976Z,TRUE,"High outlier: ₹34550 > upper fence ₹22430 (Q3: ₹12890, IQR: ₹6360)",10:20,FALSE
fare_DEL-BOM_AI_2026-08-26_T+1_1787686351384_rl32,DEL-BOM,EaseMyTrip,AI,AI-2417,2026-08-26,T+1,35845,7869,43714,2026-08-25T19:10:33.976Z,TRUE,"High outlier: ₹43714 > upper fence ₹22430 (Q3: ₹12890, IQR: ₹6360)",13:00,FALSE
fare_DEL-BOM_SG_2026-09-24_T+30_1787686351385_8uay,DEL-BOM,EaseMyTrip,SG,SG-934,2026-09-24,T+30,5186,1138,6324,2026-08-25T00:55:49.570Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-09-24_T+30_1787686351385_dyz5,DEL-BOM,EaseMyTrip,SG,SG-510,2026-09-24,T+30,5186,1138,6324,2026-08-25T00:55:49.570Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-09-24_T+30_1787686351385_rqv5,DEL-BOM,EaseMyTrip,SG,SG-918,2026-09-24,T+30,5186,1138,6324,2026-08-25T00:55:49.570Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_SG_2026-09-24_T+30_1787686351385_w7vx,DEL-BOM,EaseMyTrip,SG,SG-227,2026-09-24,T+30,5186,1138,6324,2026-08-25T00:55:49.570Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_SG_2026-09-24_T+30_1787686351385_psdf,DEL-BOM,EaseMyTrip,SG,SG-270,2026-09-24,T+30,5186,1138,6324,2026-08-25T00:55:49.570Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_SG_2026-09-24_T+30_1787686351385_lzr3,DEL-BOM,EaseMyTrip,SG,SG-401,2026-09-24,T+30,5186,1138,6324,2026-08-25T00:55:49.570Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_SG_2026-09-24_T+30_1787686351385_t40i,DEL-BOM,EaseMyTrip,SG,SG-870,2026-09-24,T+30,5186,1138,6324,2026-08-25T00:55:49.570Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-09-24_T+30_1787686351385_6dp4,DEL-BOM,EaseMyTrip,SG,SG-628,2026-09-24,T+30,5186,1138,6324,2026-08-25T00:55:49.570Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-09-24_T+30_1787686351385_btj2,DEL-BOM,EaseMyTrip,SG,SG-874,2026-09-24,T+30,5186,1138,6324,2026-08-25T00:55:49.570Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-24_T+30_1787686351385_hokh,DEL-BOM,EaseMyTrip,SG,SG-237,2026-09-24,T+30,5186,1138,6324,2026-08-25T00:55:49.570Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_60vc,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_kkwo,DEL-BOM,EaseMyTrip,6E,6E-569,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_ym2z,DEL-BOM,EaseMyTrip,6E,6E-661,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_vbql,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_6st7,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_zd3q,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_d2z0,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_vb4r,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_9vn3,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_kyr7,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_y1q9,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_6sxn,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_vzjj,DEL-BOM,EaseMyTrip,6E,6E-476,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_62qc,DEL-BOM,EaseMyTrip,6E,6E-894,2026-09-24,T+30,5067,1112,6179,2026-08-25T00:55:49.570Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_IX_2026-09-24_T+30_1787686351385_pjfg,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-24,T+30,5354,1175,6529,2026-08-25T00:55:49.570Z,FALSE,"",05:45,TRUE
fare_DEL-BOM_IX_2026-09-24_T+30_1787686351385_a2q7,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-24,T+30,5354,1175,6529,2026-08-25T00:55:49.570Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-24_T+30_1787686351385_2pyt,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-24,T+30,5354,1175,6529,2026-08-25T00:55:49.570Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_IX_2026-09-24_T+30_1787686351385_fjz5,DEL-BOM,EaseMyTrip,IX,IX-1080,2026-09-24,T+30,5354,1175,6529,2026-08-25T00:55:49.570Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_IX_2026-09-24_T+30_1787686351385_52b2,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-24,T+30,5354,1175,6529,2026-08-25T00:55:49.570Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_6pbv,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-09-24,T+30,5174,1136,6310,2026-08-25T00:55:49.570Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_fcu5,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-24,T+30,5174,1136,6310,2026-08-25T00:55:49.570Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_qc72,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-24,T+30,5174,1136,6310,2026-08-25T00:55:49.570Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_l5n7,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-24,T+30,5174,1136,6310,2026-08-25T00:55:49.570Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_7fn4,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-24,T+30,5174,1136,6310,2026-08-25T00:55:49.570Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_2uom,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-24,T+30,5174,1136,6310,2026-08-25T00:55:49.570Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_mreb,DEL-BOM,EaseMyTrip,6E,6E-908,2026-09-24,T+30,5239,1150,6389,2026-08-25T00:55:49.570Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_bicr,DEL-BOM,EaseMyTrip,6E,6E-671,2026-09-24,T+30,5239,1150,6389,2026-08-25T00:55:49.570Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_mpv1,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-09-24,T+30,5239,1150,6389,2026-08-25T00:55:49.570Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_75fg,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-24,T+30,5239,1150,6389,2026-08-25T00:55:49.570Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_y7az,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-09-24,T+30,5239,1150,6389,2026-08-25T00:55:49.570Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_u8j0,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-24,T+30,5346,1174,6520,2026-08-25T00:55:49.570Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_evfz,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-09-24,T+30,5346,1174,6520,2026-08-25T00:55:49.570Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_5bqa,DEL-BOM,EaseMyTrip,6E,6E-947,2026-09-24,T+30,5354,1175,6529,2026-08-25T00:55:49.570Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_4r9f,DEL-BOM,EaseMyTrip,6E,6E-598,2026-09-24,T+30,5354,1175,6529,2026-08-25T00:55:49.570Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_QP_2026-09-24_T+30_1787686351385_bhhb,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-24_T+30_1787686351385_9twx,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-24_T+30_1787686351385_r9zk,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-24_T+30_1787686351385_mpfn,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-24_T+30_1787686351385_ygbk,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-24_T+30_1787686351385_rvf5,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-24_T+30_1787686351385_7bn9,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-24_T+30_1787686351385_ua8k,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_gupm,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_ewec,DEL-BOM,EaseMyTrip,6E,6E-313,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_l605,DEL-BOM,EaseMyTrip,6E,6E-953,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_a0h0,DEL-BOM,EaseMyTrip,6E,6E-772,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_ydkk,DEL-BOM,EaseMyTrip,6E,6E-573,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_nznb,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_6npb,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_ocz2,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_ux1t,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_ingd,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-24_T+30_1787686351385_e2xe,DEL-BOM,EaseMyTrip,6E,6E-790,2026-09-24,T+30,5355,1175,6530,2026-08-25T00:55:49.570Z,FALSE,"",13:00,TRUE
