id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_SG_2026-09-23_T+30_1787599942350_ej19,DEL-BOM,EaseMyTrip,SG,SG-811,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787599942350_4efx,DEL-BOM,EaseMyTrip,SG,SG-448,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_6aaf,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_25qx,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_1gno,DEL-BOM,EaseMyTrip,6E,6E-386,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_ejzn,DEL-BOM,EaseMyTrip,6E,6E-670,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_nb0s,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_c1f6,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_3o57,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_4zaj,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_wfjt,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_3jfe,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_IX_2026-09-23_T+30_1787599942350_8jus,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-23,T+30,5354,1175,6529,2026-08-24T00:56:00.446Z,FALSE,"",05:45,TRUE
fare_DEL-BOM_IX_2026-09-23_T+30_1787599942350_lgno,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-23,T+30,5354,1175,6529,2026-08-24T00:56:00.446Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_92g7,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-09-23,T+30,5174,1136,6310,2026-08-24T00:56:00.446Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_gjli,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-23,T+30,5174,1136,6310,2026-08-24T00:56:00.446Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_uoi0,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-23,T+30,5174,1136,6310,2026-08-24T00:56:00.446Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_7bz6,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-23,T+30,5174,1136,6310,2026-08-24T00:56:00.446Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_iamk,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-23,T+30,5174,1136,6310,2026-08-24T00:56:00.446Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_nse9,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-23,T+30,5174,1136,6310,2026-08-24T00:56:00.446Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_5ri5,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-09-23,T+30,5239,1150,6389,2026-08-24T00:56:00.446Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_4ux5,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-09-23,T+30,5239,1150,6389,2026-08-24T00:56:00.446Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_0et3,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-23,T+30,5239,1150,6389,2026-08-24T00:56:00.446Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_uvqm,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-09-23,T+30,5239,1150,6389,2026-08-24T00:56:00.446Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_hsiq,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-09-23,T+30,5239,1150,6389,2026-08-24T00:56:00.446Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_fioy,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-09-23,T+30,5282,1160,6442,2026-08-24T00:56:00.446Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_t99p,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-23,T+30,5346,1174,6520,2026-08-24T00:56:00.446Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_h1vh,DEL-BOM,EaseMyTrip,6E,6E-6212,2026-09-23,T+30,5346,1174,6520,2026-08-24T00:56:00.446Z,FALSE,"",14:45,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_nqvv,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-09-23,T+30,5346,1174,6520,2026-08-24T00:56:00.446Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_g8qa,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-09-23,T+30,5346,1174,6520,2026-08-24T00:56:00.446Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_guno,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-09-23,T+30,5346,1174,6520,2026-08-24T00:56:00.446Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_lffl,DEL-BOM,EaseMyTrip,6E,6E-685,2026-09-23,T+30,5354,1175,6529,2026-08-24T00:56:00.446Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_9rmi,DEL-BOM,EaseMyTrip,6E,6E-757,2026-09-23,T+30,5354,1175,6529,2026-08-24T00:56:00.446Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_QP_2026-09-23_T+30_1787599942350_scqq,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-23_T+30_1787599942350_x07o,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_zeg8,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_onso,DEL-BOM,EaseMyTrip,6E,6E-820,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_8824,DEL-BOM,EaseMyTrip,6E,6E-750,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_sd51,DEL-BOM,EaseMyTrip,6E,6E-400,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_360e,DEL-BOM,EaseMyTrip,6E,6E-888,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_92yu,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_hpbu,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_olam,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_qo7i,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_9r9c,DEL-BOM,EaseMyTrip,6E,6E-901,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_vu8v,DEL-BOM,EaseMyTrip,6E,6E-866,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_ipv0,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-23,T+30,5355,1175,6530,2026-08-24T00:56:00.446Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_IX_2026-09-23_T+30_1787599942350_9cxj,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-23,T+30,5597,1228,6825,2026-08-24T00:56:00.446Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_y5a7,DEL-BOM,EaseMyTrip,6E,6E-165,2026-09-23,T+30,5411,1188,6599,2026-08-24T00:56:00.446Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_7e7e,DEL-BOM,EaseMyTrip,6E,6E-464,2026-09-23,T+30,5411,1188,6599,2026-08-24T00:56:00.446Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_QP_2026-09-23_T+30_1787599942350_6kba,DEL-BOM,EaseMyTrip,QP,QP-2074,2026-09-23,T+30,5416,1189,6605,2026-08-24T00:56:00.446Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_3zpx,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-09-23,T+30,5416,1189,6605,2026-08-24T00:56:00.446Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_QP_2026-09-23_T+30_1787599942350_jk6d,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-23,T+30,5427,1191,6618,2026-08-24T00:56:00.446Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_dd89,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-09-23,T+30,5427,1191,6618,2026-08-24T00:56:00.446Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_5rr1,DEL-BOM,EaseMyTrip,6E,6E-534,2026-09-23,T+30,5484,1204,6688,2026-08-24T00:56:00.446Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_ega9,DEL-BOM,EaseMyTrip,6E,6E-359,2026-09-23,T+30,5484,1204,6688,2026-08-24T00:56:00.446Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_ml31,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-23,T+30,5484,1204,6688,2026-08-24T00:56:00.446Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_rpqj,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-23,T+30,5484,1204,6688,2026-08-24T00:56:00.446Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_tj7h,DEL-BOM,EaseMyTrip,6E,6E-839,2026-09-23,T+30,5484,1204,6688,2026-08-24T00:56:00.446Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_w0rc,DEL-BOM,EaseMyTrip,6E,6E-454,2026-09-23,T+30,5484,1204,6688,2026-08-24T00:56:00.446Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_usm1,DEL-BOM,EaseMyTrip,6E,6E-2721,2026-09-23,T+30,5526,1213,6739,2026-08-24T00:56:00.446Z,FALSE,"",09:55,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_jju8,DEL-BOM,EaseMyTrip,6E,6E-2345,2026-09-23,T+30,5569,1222,6791,2026-08-24T00:56:00.446Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_etwn,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-09-23,T+30,5740,1260,7000,2026-08-24T00:56:00.446Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_q84w,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-09-23,T+30,5740,1260,7000,2026-08-24T00:56:00.446Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_2ho6,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-09-23,T+30,5740,1260,7000,2026-08-24T00:56:00.446Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_qety,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-09-23,T+30,5740,1260,7000,2026-08-24T00:56:00.446Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_ikxx,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-09-23,T+30,5740,1260,7000,2026-08-24T00:56:00.446Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_znlw,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-09-23,T+30,5740,1260,7000,2026-08-24T00:56:00.446Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_ddi3,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-09-23,T+30,5740,1260,7000,2026-08-24T00:56:00.446Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_kc68,DEL-BOM,EaseMyTrip,AI,AI-441,2026-09-23,T+30,5740,1260,7000,2026-08-24T00:56:00.446Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_7a22,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-09-23,T+30,5740,1260,7000,2026-08-24T00:56:00.446Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787599942350_cki6,DEL-BOM,EaseMyTrip,SG,SG-676,2026-09-23,T+30,5810,1275,7085,2026-08-24T00:56:00.446Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787599942350_rw53,DEL-BOM,EaseMyTrip,SG,SG-611,2026-09-23,T+30,5810,1275,7085,2026-08-24T00:56:00.446Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_QP_2026-09-23_T+30_1787599942350_jso0,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-23,T+30,5652,1241,6893,2026-08-24T00:56:00.446Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_6o9b,DEL-BOM,EaseMyTrip,6E,6E-480,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_84b7,DEL-BOM,EaseMyTrip,6E,6E-795,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_i0cl,DEL-BOM,EaseMyTrip,6E,6E-744,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_6kle,DEL-BOM,EaseMyTrip,6E,6E-523,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_3djq,DEL-BOM,EaseMyTrip,6E,6E-329,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_16xn,DEL-BOM,EaseMyTrip,6E,6E-352,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_g0uo,DEL-BOM,EaseMyTrip,6E,6E-968,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_jxhg,DEL-BOM,EaseMyTrip,6E,6E-678,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_z1ic,DEL-BOM,EaseMyTrip,6E,6E-455,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_owa4,DEL-BOM,EaseMyTrip,6E,6E-300,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_a8bj,DEL-BOM,EaseMyTrip,6E,6E-961,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_1fe6,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_y1zh,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-23,T+30,5656,1242,6898,2026-08-24T00:56:00.446Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_h2d7,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-23,T+30,5698,1251,6949,2026-08-24T00:56:00.446Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_0v4t,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-09-23,T+30,5870,1289,7159,2026-08-24T00:56:00.446Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_rayu,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-09-23,T+30,5870,1289,7159,2026-08-24T00:56:00.446Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_ihw1,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-09-23,T+30,5870,1289,7159,2026-08-24T00:56:00.446Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_4bib,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-09-23,T+30,5870,1289,7159,2026-08-24T00:56:00.446Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_tq97,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-09-23,T+30,5870,1289,7159,2026-08-24T00:56:00.446Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_cs8b,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-09-23,T+30,5870,1289,7159,2026-08-24T00:56:00.446Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_QP_2026-09-23_T+30_1787599942350_sx6i,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-23,T+30,5756,1263,7019,2026-08-24T00:56:00.446Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-23_T+30_1787599942350_lxwc,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-23,T+30,5756,1263,7019,2026-08-24T00:56:00.446Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-23_T+30_1787599942350_6kfj,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-23,T+30,5756,1263,7019,2026-08-24T00:56:00.446Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_QP_2026-09-23_T+30_1787599942350_2thz,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-23,T+30,5756,1263,7019,2026-08-24T00:56:00.446Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_4itx,DEL-BOM,EaseMyTrip,6E,6E-584,2026-09-23,T+30,5871,1289,7160,2026-08-24T00:56:00.446Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_moq9,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-09-23,T+30,6043,1326,7369,2026-08-24T00:56:00.446Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_b4tl,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-09-23,T+30,6043,1326,7369,2026-08-24T00:56:00.446Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_zmf5,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-09-23,T+30,6043,1326,7369,2026-08-24T00:56:00.446Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_4f1y,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-09-23,T+30,6043,1326,7369,2026-08-24T00:56:00.446Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_ilar,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-09-23,T+30,6043,1326,7369,2026-08-24T00:56:00.446Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_7s8f,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-09-23,T+30,6043,1326,7369,2026-08-24T00:56:00.446Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_ptsg,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-09-23,T+30,5893,1294,7187,2026-08-24T00:56:00.446Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_cwdv,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-23,T+30,5893,1294,7187,2026-08-24T00:56:00.446Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_ha9c,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-09-23,T+30,5935,1303,7238,2026-08-24T00:56:00.446Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_xrkw,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-09-23,T+30,6001,1317,7318,2026-08-24T00:56:00.446Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_czpe,DEL-BOM,EaseMyTrip,6E,6E-6488,2026-09-23,T+30,6001,1317,7318,2026-08-24T00:56:00.446Z,FALSE,"",11:20,FALSE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_8hxr,DEL-BOM,EaseMyTrip,AI,AI-2805,2026-09-23,T+30,6243,1371,7614,2026-08-24T00:56:00.446Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_a1m0,DEL-BOM,EaseMyTrip,6E,6E-911,2026-09-23,T+30,6173,1355,7528,2026-08-24T00:56:00.446Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_ny7k,DEL-BOM,EaseMyTrip,6E,6E-177,2026-09-23,T+30,6173,1355,7528,2026-08-24T00:56:00.446Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_sp30,DEL-BOM,EaseMyTrip,6E,6E-693,2026-09-23,T+30,6173,1355,7528,2026-08-24T00:56:00.446Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_ww2w,DEL-BOM,EaseMyTrip,6E,6E-641,2026-09-23,T+30,6173,1355,7528,2026-08-24T00:56:00.446Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_IX_2026-09-23_T+30_1787599942350_egmv,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-23,T+30,6454,1417,7871,2026-08-24T00:56:00.446Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_0gv2,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-09-23,T+30,6395,1404,7799,2026-08-24T00:56:00.446Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-09-23_T+30_1787599942350_rtxc,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-09-23,T+30,6395,1404,7799,2026-08-24T00:56:00.446Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_IX_2026-09-23_T+30_1787599942350_rlzq,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-09-23,T+30,6528,1433,7961,2026-08-24T00:56:00.446Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_nmj1,DEL-BOM,EaseMyTrip,6E,6E-6497,2026-09-23,T+30,6649,1459,8108,2026-08-24T00:56:00.446Z,FALSE,"",18:45,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_iowt,DEL-BOM,EaseMyTrip,6E,6E-964,2026-09-23,T+30,6713,1474,8187,2026-08-24T00:56:00.446Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787599942350_revc,DEL-BOM,EaseMyTrip,6E,6E-680,2026-09-23,T+30,6713,1474,8187,2026-08-24T00:56:00.446Z,FALSE,"",19:30,FALSE
