id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248387_m6vn,BLR-HYD,EaseMyTrip,6E,6E-6104,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",11:40,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248387_5jew,BLR-HYD,EaseMyTrip,6E,6E-427,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248387_1g0z,BLR-HYD,EaseMyTrip,6E,6E-124,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248387_5zrg,BLR-HYD,EaseMyTrip,6E,6E-6653,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",12:35,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248387_jrbk,BLR-HYD,EaseMyTrip,6E,6E-856,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248387_ymzz,BLR-HYD,EaseMyTrip,6E,6E-340,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248387_w51h,BLR-HYD,EaseMyTrip,6E,6E-6876,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",02:40,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248387_8uyd,BLR-HYD,EaseMyTrip,6E,6E-6702,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",05:20,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_tpcu,BLR-HYD,EaseMyTrip,6E,6E-6445,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",10:25,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_zmis,BLR-HYD,EaseMyTrip,6E,6E-6753,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",15:15,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_hqwm,BLR-HYD,EaseMyTrip,6E,6E-937,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",10:45,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_jzhl,BLR-HYD,EaseMyTrip,6E,6E-758,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",10:45,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_8pau,BLR-HYD,EaseMyTrip,6E,6E-6563,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",01:05,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_41fu,BLR-HYD,EaseMyTrip,6E,6E-596,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_sdim,BLR-HYD,EaseMyTrip,6E,6E-873,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_p1be,BLR-HYD,EaseMyTrip,6E,6E-622,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_afti,BLR-HYD,EaseMyTrip,6E,6E-125,2026-09-21,T+30,4236,930,5166,2026-08-22T15:01:59.973Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_hlwp,BLR-HYD,EaseMyTrip,6E,6E-7737,2026-09-21,T+30,4680,1027,5707,2026-08-22T15:01:59.973Z,FALSE,"",10:50,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_q11x,BLR-HYD,EaseMyTrip,6E,6E-6162,2026-09-21,T+30,4787,1051,5838,2026-08-22T15:01:59.973Z,FALSE,"",18:50,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_f8ce,BLR-HYD,EaseMyTrip,6E,6E-7005,2026-09-21,T+30,4787,1051,5838,2026-08-22T15:01:59.973Z,FALSE,"",08:05,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_ad85,BLR-HYD,EaseMyTrip,6E,6E-816,2026-09-21,T+30,4787,1051,5838,2026-08-22T15:01:59.973Z,FALSE,"",17:00,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_ys1m,BLR-HYD,EaseMyTrip,6E,6E-388,2026-09-21,T+30,4787,1051,5838,2026-08-22T15:01:59.973Z,FALSE,"",17:00,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_sk3y,BLR-HYD,EaseMyTrip,6E,6E-6269,2026-09-21,T+30,4787,1051,5838,2026-08-22T15:01:59.973Z,FALSE,"",07:15,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_bzzi,BLR-HYD,EaseMyTrip,6E,6E-7227,2026-09-21,T+30,4995,1097,6092,2026-08-22T15:01:59.973Z,FALSE,"",06:25,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_htjb,BLR-HYD,EaseMyTrip,6E,6E-7204,2026-09-21,T+30,5103,1120,6223,2026-08-22T15:01:59.973Z,FALSE,"",06:50,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_ud04,BLR-HYD,EaseMyTrip,6E,6E-6583,2026-09-21,T+30,5555,1219,6774,2026-08-22T15:01:59.973Z,FALSE,"",10:40,FALSE
fare_BLR-HYD_IX_2026-09-21_T+30_1787534248388_cdim,BLR-HYD,EaseMyTrip,IX,IX-2018,2026-09-21,T+30,5969,1310,7279,2026-08-22T15:01:59.973Z,FALSE,"",06:05,TRUE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_61lx,BLR-HYD,EaseMyTrip,6E,6E-915,2026-09-21,T+30,6853,1504,8357,2026-08-22T15:01:59.973Z,FALSE,"",23:05,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_gp43,BLR-HYD,EaseMyTrip,6E,6E-710,2026-09-21,T+30,6853,1504,8357,2026-08-22T15:01:59.973Z,FALSE,"",23:05,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_9hzp,BLR-HYD,EaseMyTrip,6E,6E-131,2026-09-21,T+30,6853,1504,8357,2026-08-22T15:01:59.973Z,FALSE,"",21:40,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_2cab,BLR-HYD,EaseMyTrip,6E,6E-760,2026-09-21,T+30,6853,1504,8357,2026-08-22T15:01:59.973Z,FALSE,"",21:40,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_t6qk,BLR-HYD,EaseMyTrip,6E,6E-956,2026-09-21,T+30,6986,1534,8520,2026-08-22T15:01:59.973Z,FALSE,"",20:40,FALSE
fare_BLR-HYD_IX_2026-09-21_T+30_1787534248388_57q0,BLR-HYD,EaseMyTrip,IX,IX-2926,2026-09-21,T+30,7826,1718,9544,2026-08-22T15:01:59.973Z,FALSE,"",08:40,FALSE
fare_BLR-HYD_6E_2026-09-21_T+30_1787534248388_48tq,BLR-HYD,EaseMyTrip,6E,6E-7285,2026-09-21,T+30,8206,1801,10007,2026-08-22T15:01:59.973Z,FALSE,"",06:50,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_0gdt,BLR-HYD,EaseMyTrip,AI,AI-3306,2026-09-21,T+30,9095,1996,11091,2026-08-22T15:01:59.973Z,FALSE,"",02:25,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_0zu2,BLR-HYD,EaseMyTrip,AI,AI-2858,2026-09-21,T+30,9783,2148,11931,2026-08-22T15:01:59.973Z,FALSE,"",02:20,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_3xy0,BLR-HYD,EaseMyTrip,AI,AI-2642,2026-09-21,T+30,11098,2436,13534,2026-08-22T15:01:59.973Z,FALSE,"",21:30,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_6vrm,BLR-HYD,EaseMyTrip,AI,AI-2630,2026-09-21,T+30,11102,2437,13539,2026-08-22T15:01:59.973Z,FALSE,"",12:05,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_ez2c,BLR-HYD,EaseMyTrip,AI,AI-2411,2026-09-21,T+30,11186,2455,13641,2026-08-22T15:01:59.973Z,FALSE,"",08:20,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_8lhi,BLR-HYD,EaseMyTrip,AI,AI-2850,2026-09-21,T+30,11461,2516,13977,2026-08-22T15:01:59.973Z,FALSE,"",20:30,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_06vy,BLR-HYD,EaseMyTrip,AI,AI-2854,2026-09-21,T+30,11581,2542,14123,2026-08-22T15:01:59.973Z,FALSE,"",18:05,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_wpgl,BLR-HYD,EaseMyTrip,AI,AI-2604,2026-09-21,T+30,11581,2542,14123,2026-08-22T15:01:59.973Z,FALSE,"",09:15,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_hef1,BLR-HYD,EaseMyTrip,AI,AI-2402,2026-09-21,T+30,12180,2674,14854,2026-08-22T15:01:59.973Z,FALSE,"",06:35,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_cgmo,BLR-HYD,EaseMyTrip,AI,AI-2852,2026-09-21,T+30,12235,2686,14921,2026-08-22T15:01:59.973Z,FALSE,"",10:30,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_vc23,BLR-HYD,EaseMyTrip,AI,AI-9400,2026-09-21,T+30,14040,3082,17122,2026-08-22T15:01:59.973Z,FALSE,"",14:40,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_b6qo,BLR-HYD,EaseMyTrip,AI,AI-2486,2026-09-21,T+30,14388,3158,17546,2026-08-22T15:01:59.973Z,FALSE,"",14:00,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_v23s,BLR-HYD,EaseMyTrip,AI,AI-2418,2026-09-21,T+30,14388,3158,17546,2026-08-22T15:01:59.973Z,FALSE,"",16:30,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_cjod,BLR-HYD,EaseMyTrip,AI,AI-428,2026-09-21,T+30,14388,3158,17546,2026-08-22T15:01:59.973Z,FALSE,"",15:30,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_tcyy,BLR-HYD,EaseMyTrip,AI,AI-2406,2026-09-21,T+30,14388,3158,17546,2026-08-22T15:01:59.973Z,FALSE,"",11:00,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_6j0e,BLR-HYD,EaseMyTrip,AI,AI-2511,2026-09-21,T+30,14388,3158,17546,2026-08-22T15:01:59.973Z,FALSE,"",15:00,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_0qow,BLR-HYD,EaseMyTrip,AI,AI-2804,2026-09-21,T+30,14388,3158,17546,2026-08-22T15:01:59.973Z,FALSE,"",10:00,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_udbj,BLR-HYD,EaseMyTrip,AI,AI-2665,2026-09-21,T+30,14388,3158,17546,2026-08-22T15:01:59.973Z,FALSE,"",19:40,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_lcwd,BLR-HYD,EaseMyTrip,AI,AI-2414,2026-09-21,T+30,14761,3240,18001,2026-08-22T15:01:59.973Z,FALSE,"",05:30,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_p6h9,BLR-HYD,EaseMyTrip,AI,AI-2818,2026-09-21,T+30,14761,3240,18001,2026-08-22T15:01:59.973Z,FALSE,"",20:00,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_3zh4,BLR-HYD,EaseMyTrip,AI,AI-2758,2026-09-21,T+30,15423,3386,18809,2026-08-22T15:01:59.973Z,FALSE,"",00:15,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_kfmp,BLR-HYD,EaseMyTrip,AI,AI-2810,2026-09-21,T+30,15799,3468,19267,2026-08-22T15:01:59.973Z,FALSE,"",06:00,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_f4k4,BLR-HYD,EaseMyTrip,AI,AI-2868,2026-09-21,T+30,15839,3477,19316,2026-08-22T15:01:59.973Z,FALSE,"",09:00,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_8q29,BLR-HYD,EaseMyTrip,AI,AI-2654,2026-09-21,T+30,15941,3499,19440,2026-08-22T15:01:59.973Z,FALSE,"",07:00,FALSE
fare_BLR-HYD_AI_2026-09-21_T+30_1787534248388_a3pl,BLR-HYD,EaseMyTrip,AI,AI-9528,2026-09-21,T+30,21421,4702,26123,2026-08-22T15:01:59.973Z,TRUE,"High outlier: ₹26123 > upper fence ₹22079 (Q3: ₹11931, IQR: ₹6765)",05:20,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_ktqk,BLR-HYD,EaseMyTrip,6E,6E-279,2026-10-06,T+45,3631,797,4428,2026-08-22T15:02:06.859Z,FALSE,"",08:15,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_qq8h,BLR-HYD,EaseMyTrip,6E,6E-747,2026-10-06,T+45,3631,797,4428,2026-08-22T15:02:06.859Z,FALSE,"",08:15,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_imdo,BLR-HYD,EaseMyTrip,6E,6E-6077,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",20:20,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_062d,BLR-HYD,EaseMyTrip,6E,6E-525,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_8mmy,BLR-HYD,EaseMyTrip,6E,6E-851,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_xiko,BLR-HYD,EaseMyTrip,6E,6E-760,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",07:10,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_3q78,BLR-HYD,EaseMyTrip,6E,6E-918,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",07:10,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_2i5c,BLR-HYD,EaseMyTrip,6E,6E-370,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_rmgv,BLR-HYD,EaseMyTrip,6E,6E-209,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_21nh,BLR-HYD,EaseMyTrip,6E,6E-6012,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",19:30,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_l3kq,BLR-HYD,EaseMyTrip,6E,6E-639,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",15:00,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_n28e,BLR-HYD,EaseMyTrip,6E,6E-530,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",15:00,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_dx8r,BLR-HYD,EaseMyTrip,6E,6E-273,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_ht3k,BLR-HYD,EaseMyTrip,6E,6E-301,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_4l4l,BLR-HYD,EaseMyTrip,6E,6E-6875,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",19:55,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_xwv4,BLR-HYD,EaseMyTrip,6E,6E-7005,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",08:05,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_c4ro,BLR-HYD,EaseMyTrip,6E,6E-364,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_sh6d,BLR-HYD,EaseMyTrip,6E,6E-403,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",17:15,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_2aur,BLR-HYD,EaseMyTrip,6E,6E-703,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",15:00,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_iucx,BLR-HYD,EaseMyTrip,6E,6E-712,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",15:00,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_qoia,BLR-HYD,EaseMyTrip,6E,6E-350,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_6dz4,BLR-HYD,EaseMyTrip,6E,6E-609,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_tbk3,BLR-HYD,EaseMyTrip,6E,6E-303,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",07:10,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_b9kc,BLR-HYD,EaseMyTrip,6E,6E-152,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",07:10,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_0wjo,BLR-HYD,EaseMyTrip,6E,6E-6269,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",07:15,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_8rjj,BLR-HYD,EaseMyTrip,6E,6E-6208,2026-10-06,T+45,3651,801,4452,2026-08-22T15:02:06.859Z,FALSE,"",12:50,FALSE
fare_BLR-HYD_IX_2026-10-06_T+45_1787534248388_ni33,BLR-HYD,EaseMyTrip,IX,IX-2051,2026-10-06,T+45,3897,855,4752,2026-08-22T15:02:06.859Z,FALSE,"",14:55,TRUE
fare_BLR-HYD_IX_2026-10-06_T+45_1787534248388_lkl8,BLR-HYD,EaseMyTrip,IX,IX-1250,2026-10-06,T+45,3897,855,4752,2026-08-22T15:02:06.859Z,FALSE,"",19:05,TRUE
fare_BLR-HYD_IX_2026-10-06_T+45_1787534248388_vgvd,BLR-HYD,EaseMyTrip,IX,IX-2018,2026-10-06,T+45,3897,855,4752,2026-08-22T15:02:06.859Z,FALSE,"",06:05,TRUE
fare_BLR-HYD_IX_2026-10-06_T+45_1787534248388_apqd,BLR-HYD,EaseMyTrip,IX,IX-2819,2026-10-06,T+45,3897,855,4752,2026-08-22T15:02:06.859Z,FALSE,"",12:30,TRUE
fare_BLR-HYD_IX_2026-10-06_T+45_1787534248388_m64w,BLR-HYD,EaseMyTrip,IX,IX-2506,2026-10-06,T+45,3897,855,4752,2026-08-22T15:02:06.859Z,FALSE,"",17:15,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_57cb,BLR-HYD,EaseMyTrip,6E,6E-6162,2026-10-06,T+45,3870,850,4720,2026-08-22T15:02:06.859Z,FALSE,"",18:50,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_dkpo,BLR-HYD,EaseMyTrip,6E,6E-492,2026-10-06,T+45,3870,850,4720,2026-08-22T15:02:06.859Z,FALSE,"",23:05,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_0kiz,BLR-HYD,EaseMyTrip,6E,6E-341,2026-10-06,T+45,3870,850,4720,2026-08-22T15:02:06.859Z,FALSE,"",23:05,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_5xn8,BLR-HYD,EaseMyTrip,6E,6E-946,2026-10-06,T+45,3870,850,4720,2026-08-22T15:02:06.859Z,FALSE,"",20:40,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_onvd,BLR-HYD,EaseMyTrip,6E,6E-524,2026-10-06,T+45,3870,850,4720,2026-08-22T15:02:06.859Z,FALSE,"",20:40,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_d8bu,BLR-HYD,EaseMyTrip,6E,6E-6178,2026-10-06,T+45,3897,856,4753,2026-08-22T15:02:06.859Z,FALSE,"",06:10,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_3s38,BLR-HYD,EaseMyTrip,6E,6E-725,2026-10-06,T+45,3897,856,4753,2026-08-22T15:02:06.859Z,FALSE,"",22:30,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_u4qh,BLR-HYD,EaseMyTrip,6E,6E-813,2026-10-06,T+45,3897,856,4753,2026-08-22T15:02:06.859Z,FALSE,"",22:30,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_1p0r,BLR-HYD,EaseMyTrip,6E,6E-6067,2026-10-06,T+45,3897,856,4753,2026-08-22T15:02:06.859Z,FALSE,"",16:30,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_ksks,BLR-HYD,EaseMyTrip,6E,6E-6784,2026-10-06,T+45,3897,856,4753,2026-08-22T15:02:06.859Z,FALSE,"",21:25,TRUE
fare_BLR-HYD_IX_2026-10-06_T+45_1787534248388_kmel,BLR-HYD,EaseMyTrip,IX,IX-2926,2026-10-06,T+45,4304,945,5249,2026-08-22T15:02:06.859Z,FALSE,"",08:40,FALSE
fare_BLR-HYD_IX_2026-10-06_T+45_1787534248388_703q,BLR-HYD,EaseMyTrip,IX,IX-1472,2026-10-06,T+45,4304,945,5249,2026-08-22T15:02:06.859Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_wx2z,BLR-HYD,EaseMyTrip,6E,6E-428,2026-10-06,T+45,4112,903,5015,2026-08-22T15:02:06.859Z,FALSE,"",18:50,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_4oo9,BLR-HYD,EaseMyTrip,6E,6E-917,2026-10-06,T+45,4112,903,5015,2026-08-22T15:02:06.859Z,FALSE,"",18:50,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_bmcv,BLR-HYD,EaseMyTrip,6E,6E-894,2026-10-06,T+45,4112,903,5015,2026-08-22T15:02:06.859Z,FALSE,"",21:40,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_ro6i,BLR-HYD,EaseMyTrip,6E,6E-104,2026-10-06,T+45,4112,903,5015,2026-08-22T15:02:06.859Z,FALSE,"",21:40,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_4byi,BLR-HYD,EaseMyTrip,6E,6E-931,2026-10-06,T+45,4112,903,5015,2026-08-22T15:02:06.859Z,FALSE,"",17:00,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_r735,BLR-HYD,EaseMyTrip,6E,6E-355,2026-10-06,T+45,4112,903,5015,2026-08-22T15:02:06.859Z,FALSE,"",17:00,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_1v4g,BLR-HYD,EaseMyTrip,6E,6E-990,2026-10-06,T+45,4193,920,5113,2026-08-22T15:02:06.859Z,FALSE,"",19:45,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_okar,BLR-HYD,EaseMyTrip,6E,6E-574,2026-10-06,T+45,4193,920,5113,2026-08-22T15:02:06.859Z,FALSE,"",19:45,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_hw1p,BLR-HYD,EaseMyTrip,6E,6E-271,2026-10-06,T+45,4193,920,5113,2026-08-22T15:02:06.859Z,FALSE,"",18:35,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_w6en,BLR-HYD,EaseMyTrip,6E,6E-852,2026-10-06,T+45,4193,920,5113,2026-08-22T15:02:06.859Z,FALSE,"",18:35,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_7hzi,BLR-HYD,EaseMyTrip,6E,6E-338,2026-10-06,T+45,4193,920,5113,2026-08-22T15:02:06.859Z,FALSE,"",10:15,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_0fcr,BLR-HYD,EaseMyTrip,6E,6E-879,2026-10-06,T+45,4193,920,5113,2026-08-22T15:02:06.859Z,FALSE,"",10:15,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_td24,BLR-HYD,EaseMyTrip,6E,6E-183,2026-10-06,T+45,4193,920,5113,2026-08-22T15:02:06.859Z,FALSE,"",09:15,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_01ct,BLR-HYD,EaseMyTrip,6E,6E-829,2026-10-06,T+45,4193,920,5113,2026-08-22T15:02:06.859Z,FALSE,"",09:15,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_9y2c,BLR-HYD,EaseMyTrip,6E,6E-6404,2026-10-06,T+45,4193,920,5113,2026-08-22T15:02:06.859Z,FALSE,"",11:35,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_qpld,BLR-HYD,EaseMyTrip,6E,6E-463,2026-10-06,T+45,4058,891,4949,2026-08-22T15:02:06.859Z,FALSE,"",20:50,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_j786,BLR-HYD,EaseMyTrip,6E,6E-748,2026-10-06,T+45,4058,891,4949,2026-08-22T15:02:06.859Z,FALSE,"",20:50,TRUE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_6qkp,BLR-HYD,EaseMyTrip,6E,6E-7227,2026-10-06,T+45,4270,937,5207,2026-08-22T15:02:06.859Z,FALSE,"",06:25,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_7irc,BLR-HYD,EaseMyTrip,6E,6E-6876,2026-10-06,T+45,4377,961,5338,2026-08-22T15:02:06.859Z,FALSE,"",02:40,FALSE
fare_BLR-HYD_6E_2026-10-06_T+45_1787534248388_qb81,BLR-HYD,EaseMyTrip,6E,6E-6563,2026-10-06,T+45,4377,961,5338,2026-08-22T15:02:06.859Z,FALSE,"",01:05,FALSE
