id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_74bi,BOM-DEL,EaseMyTrip,AI,AI-2677,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_aq5z,BOM-DEL,EaseMyTrip,AI,AI-2422,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",01:00,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_y51l,BOM-DEL,EaseMyTrip,AI,AI-2432,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",09:30,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_19p5,BOM-DEL,EaseMyTrip,AI,AI-2430,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_r3kv,BOM-DEL,EaseMyTrip,AI,AI-2952,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",11:25,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_5lpr,BOM-DEL,EaseMyTrip,AI,AI-2419,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",12:00,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_t04d,BOM-DEL,EaseMyTrip,AI,AI-2960,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",14:05,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_mrer,BOM-DEL,EaseMyTrip,AI,AI-2944,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",14:35,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_474t,BOM-DEL,EaseMyTrip,AI,AI-2442,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_4kzi,BOM-DEL,EaseMyTrip,AI,AI-1851,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",15:30,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_4apc,BOM-DEL,EaseMyTrip,AI,AI-2687,2026-09-05,T+7,5766,1266,7032,2026-08-29T01:51:29.872Z,FALSE,"",16:30,TRUE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_0eos,BOM-DEL,EaseMyTrip,6E,6E-504,2026-09-05,T+7,5683,1247,6930,2026-08-29T01:51:29.872Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_ywyw,BOM-DEL,EaseMyTrip,6E,6E-823,2026-09-05,T+7,5683,1247,6930,2026-08-29T01:51:29.872Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_aznv,BOM-DEL,EaseMyTrip,AI,AI-2928,2026-09-05,T+7,5897,1294,7191,2026-08-29T01:51:29.872Z,FALSE,"",06:30,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_nz9q,BOM-DEL,EaseMyTrip,AI,AI-2424,2026-09-05,T+7,5897,1294,7191,2026-08-29T01:51:29.872Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_e5fr,BOM-DEL,EaseMyTrip,AI,AI-2930,2026-09-05,T+7,5897,1294,7191,2026-08-29T01:51:29.872Z,FALSE,"",07:30,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_08l8,BOM-DEL,EaseMyTrip,AI,AI-2408,2026-09-05,T+7,5897,1294,7191,2026-08-29T01:51:29.872Z,FALSE,"",19:30,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_d8ji,BOM-DEL,EaseMyTrip,AI,AI-2970,2026-09-05,T+7,5897,1294,7191,2026-08-29T01:51:29.872Z,FALSE,"",08:30,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_153v,BOM-DEL,EaseMyTrip,AI,AI-2440,2026-09-05,T+7,5897,1294,7191,2026-08-29T01:51:29.872Z,FALSE,"",18:00,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_dt5j,BOM-DEL,EaseMyTrip,AI,AI-2940,2026-09-05,T+7,5897,1294,7191,2026-08-29T01:51:29.872Z,FALSE,"",20:00,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_9rcs,BOM-DEL,EaseMyTrip,AI,AI-2988,2026-09-05,T+7,5897,1294,7191,2026-08-29T01:51:29.872Z,FALSE,"",20:30,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_s44g,BOM-DEL,EaseMyTrip,AI,AI-1882,2026-09-05,T+7,5897,1294,7191,2026-08-29T01:51:29.872Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_iu2z,BOM-DEL,EaseMyTrip,6E,6E-5059,2026-09-05,T+7,5852,1284,7136,2026-08-29T01:51:29.872Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_yane,BOM-DEL,EaseMyTrip,6E,6E-870,2026-09-05,T+7,5897,1295,7192,2026-08-29T01:51:29.872Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_78n5,BOM-DEL,EaseMyTrip,6E,6E-390,2026-09-05,T+7,5897,1295,7192,2026-08-29T01:51:29.872Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_whzv,BOM-DEL,EaseMyTrip,AI,AI-816,2026-09-05,T+7,6069,1332,7401,2026-08-29T01:51:29.872Z,FALSE,"",21:00,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_dz6c,BOM-DEL,EaseMyTrip,AI,AI-1895,2026-09-05,T+7,6069,1332,7401,2026-08-29T01:51:29.872Z,FALSE,"",21:30,TRUE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_cyan,BOM-DEL,EaseMyTrip,AI,AI-2428,2026-09-05,T+7,6069,1332,7401,2026-08-29T01:51:29.872Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_6fll,BOM-DEL,EaseMyTrip,6E,6E-5135,2026-09-05,T+7,6001,1317,7318,2026-08-29T01:51:29.872Z,FALSE,"",23:20,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_vzxq,BOM-DEL,EaseMyTrip,6E,6E-7017,2026-09-05,T+7,6014,1320,7334,2026-08-29T01:51:29.872Z,FALSE,"",21:30,FALSE
fare_BOM-DEL_IX_2026-09-05_T+7_1787969571332_exxi,BOM-DEL,EaseMyTrip,IX,IX-1026,2026-09-05,T+7,6857,1505,8362,2026-08-29T01:51:29.872Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_5w6n,BOM-DEL,EaseMyTrip,AI,AI-2986,2026-09-05,T+7,6283,1379,7662,2026-08-29T01:51:29.872Z,FALSE,"",22:35,TRUE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_jg3j,BOM-DEL,EaseMyTrip,6E,6E-5056,2026-09-05,T+7,6131,1346,7477,2026-08-29T01:51:29.872Z,FALSE,"",21:10,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_cf1w,BOM-DEL,EaseMyTrip,6E,6E-5246,2026-09-05,T+7,6131,1346,7477,2026-08-29T01:51:29.872Z,FALSE,"",07:15,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_j7hu,BOM-DEL,EaseMyTrip,6E,6E-369,2026-09-05,T+7,6321,1387,7708,2026-08-29T01:51:29.872Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_a4tw,BOM-DEL,EaseMyTrip,6E,6E-730,2026-09-05,T+7,6321,1387,7708,2026-08-29T01:51:29.872Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_7yk6,BOM-DEL,EaseMyTrip,6E,6E-6599,2026-09-05,T+7,6428,1411,7839,2026-08-29T01:51:29.872Z,FALSE,"",16:50,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_x1yd,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-09-05,T+7,6428,1411,7839,2026-08-29T01:51:29.872Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_IX_2026-09-05_T+7_1787969571332_nq8c,BOM-DEL,EaseMyTrip,IX,IX-1237,2026-09-05,T+7,7512,1649,9161,2026-08-29T01:51:29.872Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_IX_2026-09-05_T+7_1787969571332_xkfr,BOM-DEL,EaseMyTrip,IX,IX-1163,2026-09-05,T+7,7512,1649,9161,2026-08-29T01:51:29.872Z,FALSE,"",20:45,FALSE
fare_BOM-DEL_IX_2026-09-05_T+7_1787969571332_a65b,BOM-DEL,EaseMyTrip,IX,IX-1809,2026-09-05,T+7,7318,1606,8924,2026-08-29T01:51:29.872Z,FALSE,"",07:30,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_kh4v,BOM-DEL,EaseMyTrip,AI,AI-1891,2026-09-05,T+7,7648,1679,9327,2026-08-29T01:51:29.872Z,FALSE,"",08:10,TRUE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_2ib8,BOM-DEL,EaseMyTrip,6E,6E-5201,2026-09-05,T+7,7637,1676,9313,2026-08-29T01:51:29.872Z,FALSE,"",14:55,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_yfar,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-09-05,T+7,8388,1841,10229,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹10229 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",07:30,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_6efw,BOM-DEL,EaseMyTrip,6E,6E-5326,2026-09-05,T+7,8685,1906,10591,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹10591 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",19:40,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_bv8p,BOM-DEL,EaseMyTrip,6E,6E-5281,2026-09-05,T+7,8711,1912,10623,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹10623 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",08:40,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_cqh4,BOM-DEL,EaseMyTrip,AI,AI-9753,2026-09-05,T+7,9881,2169,12050,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹12050 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",05:45,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_bmcq,BOM-DEL,EaseMyTrip,6E,6E-2024,2026-09-05,T+7,9744,2139,11883,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹11883 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",09:15,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_7dfd,BOM-DEL,EaseMyTrip,6E,6E-5318,2026-09-05,T+7,10184,2236,12420,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹12420 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",10:15,FALSE
fare_BOM-DEL_IX_2026-09-05_T+7_1787969571332_s6zv,BOM-DEL,EaseMyTrip,IX,IX-1347,2026-09-05,T+7,10748,2359,13107,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹13107 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",06:00,FALSE
fare_BOM-DEL_QP_2026-09-05_T+7_1787969571332_oggy,BOM-DEL,EaseMyTrip,QP,QP-1516,2026-09-05,T+7,10493,2303,12796,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹12796 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",00:40,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_95og,BOM-DEL,EaseMyTrip,6E,6E-5178,2026-09-05,T+7,10593,2325,12918,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹12918 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",11:40,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_zm5k,BOM-DEL,EaseMyTrip,AI,AI-2493,2026-09-05,T+7,11126,2442,13568,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹13568 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",18:25,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_gqwu,BOM-DEL,EaseMyTrip,AI,AI-2915,2026-09-05,T+7,11126,2442,13568,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹13568 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",15:30,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_kqd3,BOM-DEL,EaseMyTrip,AI,AI-2847,2026-09-05,T+7,11214,2461,13675,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹13675 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",09:55,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_xm9y,BOM-DEL,EaseMyTrip,AI,AI-493,2026-09-05,T+7,11214,2461,13675,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹13675 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",06:40,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_ndt2,BOM-DEL,EaseMyTrip,6E,6E-5154,2026-09-05,T+7,11309,2483,13792,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹13792 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",15:45,FALSE
fare_BOM-DEL_IX_2026-09-05_T+7_1787969571332_w9ao,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-09-05,T+7,12342,2709,15051,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹15051 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",12:25,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_s8wi,BOM-DEL,EaseMyTrip,AI,AI-2503,2026-09-05,T+7,12376,2717,15093,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹15093 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",12:55,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_sc8p,BOM-DEL,EaseMyTrip,AI,AI-2785,2026-09-05,T+7,12656,2778,15434,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹15434 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",06:40,FALSE
fare_BOM-DEL_6E_2026-09-05_T+7_1787969571332_o48q,BOM-DEL,EaseMyTrip,6E,6E-5181,2026-09-05,T+7,12610,2768,15378,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹15378 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",10:25,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_xjca,BOM-DEL,EaseMyTrip,AI,AI-2659,2026-09-05,T+7,13311,2922,16233,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹16233 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",14:35,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_htlh,BOM-DEL,EaseMyTrip,AI,AI-601,2026-09-05,T+7,13595,2984,16579,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹16579 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",06:20,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_2771,BOM-DEL,EaseMyTrip,AI,AI-9891,2026-09-05,T+7,13751,3018,16769,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹16769 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",13:10,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_8rf3,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-09-05,T+7,14173,3111,17284,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹17284 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",17:35,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_v6g5,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-09-05,T+7,14403,3162,17565,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹17565 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",07:40,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_3lp1,BOM-DEL,EaseMyTrip,AI,AI-2728,2026-09-05,T+7,14523,3188,17711,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹17711 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",05:20,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_8z0t,BOM-DEL,EaseMyTrip,AI,AI-2875,2026-09-05,T+7,14603,3206,17809,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹17809 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",19:35,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_265d,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-09-05,T+7,14715,3230,17945,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹17945 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",15:05,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_4f5b,BOM-DEL,EaseMyTrip,AI,AI-2444,2026-09-05,T+7,14881,3266,18147,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹18147 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_9cv8,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-09-05,T+7,14981,3289,18270,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹18270 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",06:00,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_no8e,BOM-DEL,EaseMyTrip,AI,AI-2730,2026-09-05,T+7,15823,3473,19296,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹19296 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",16:00,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_mowl,BOM-DEL,EaseMyTrip,AI,AI-9533,2026-09-05,T+7,18471,4054,22525,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹22525 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",16:30,FALSE
fare_BOM-DEL_IX_2026-09-05_T+7_1787969571332_s5wq,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-09-05,T+7,20001,4390,24391,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹24391 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",09:05,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_yom6,BOM-DEL,EaseMyTrip,AI,AI-2579,2026-09-05,T+7,23489,5156,28645,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹28645 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",10:35,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_leek,BOM-DEL,EaseMyTrip,AI,AI-2781,2026-09-05,T+7,28357,6225,34582,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹34582 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",10:45,FALSE
fare_BOM-DEL_AI_2026-09-05_T+7_1787969571332_o4a4,BOM-DEL,EaseMyTrip,AI,AI-2420,2026-09-05,T+7,34923,7666,42589,2026-08-29T01:51:29.872Z,TRUE,"High outlier: ₹42589 > upper fence ₹10082 (Q3: ₹7970, IQR: ₹1408)",11:20,FALSE
fare_DEL-BOM_SG_2026-09-13_T+15_1787969571333_9lwr,DEL-BOM,EaseMyTrip,SG,SG-528,2026-09-13,T+15,5064,1112,6176,2026-08-29T01:51:04.715Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-13_T+15_1787969571333_nxur,DEL-BOM,EaseMyTrip,SG,SG-620,2026-09-13,T+15,5064,1112,6176,2026-08-29T01:51:04.715Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_IX_2026-09-13_T+15_1787969571333_bsft,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-13,T+15,5354,1175,6529,2026-08-29T01:51:04.715Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-13_T+15_1787969571333_24ta,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-13,T+15,5354,1175,6529,2026-08-29T01:51:04.715Z,FALSE,"",05:35,TRUE
fare_DEL-BOM_QP_2026-09-13_T+15_1787969571333_bscw,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-13_T+15_1787969571333_ajk6,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-13_T+15_1787969571333_pk2u,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-13_T+15_1787969571333_cu8c,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-13_T+15_1787969571333_1s59,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-13_T+15_1787969571333_u7dq,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-13_T+15_1787969571333_2nr4,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_1r7m,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_mpzm,DEL-BOM,EaseMyTrip,6E,6E-335,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_t9a1,DEL-BOM,EaseMyTrip,6E,6E-810,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_lx9w,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_nrzt,DEL-BOM,EaseMyTrip,6E,6E-365,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_zjvy,DEL-BOM,EaseMyTrip,6E,6E-267,2026-09-13,T+15,5355,1175,6530,2026-08-29T01:51:04.715Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_QP_2026-09-13_T+15_1787969571333_rz04,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-13,T+15,5427,1191,6618,2026-08-29T01:51:04.715Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_IX_2026-09-13_T+15_1787969571333_qvje,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-13,T+15,5698,1251,6949,2026-08-29T01:51:04.715Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_9c54,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_ll21,DEL-BOM,EaseMyTrip,6E,6E-680,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_thuj,DEL-BOM,EaseMyTrip,6E,6E-377,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_6aqv,DEL-BOM,EaseMyTrip,6E,6E-456,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_8dmj,DEL-BOM,EaseMyTrip,6E,6E-487,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_qzub,DEL-BOM,EaseMyTrip,6E,6E-798,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_qe41,DEL-BOM,EaseMyTrip,6E,6E-612,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_njer,DEL-BOM,EaseMyTrip,6E,6E-243,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_u8lb,DEL-BOM,EaseMyTrip,6E,6E-671,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_nf3e,DEL-BOM,EaseMyTrip,6E,6E-352,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_7qmn,DEL-BOM,EaseMyTrip,6E,6E-150,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_8dqq,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-13_T+15_1787969571333_inq1,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-13,T+15,5484,1204,6688,2026-08-29T01:51:04.715Z,FALSE,"",10:15,TRUE
