id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_5xey,DEL-BOM,EaseMyTrip,6E,6E-739,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_vkx9,DEL-BOM,EaseMyTrip,6E,6E-272,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_r8u4,DEL-BOM,EaseMyTrip,6E,6E-653,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_9fx7,DEL-BOM,EaseMyTrip,6E,6E-409,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_iluw,DEL-BOM,EaseMyTrip,6E,6E-298,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_sefw,DEL-BOM,EaseMyTrip,6E,6E-282,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_p7v6,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_az0r,DEL-BOM,EaseMyTrip,6E,6E-443,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_o8n8,DEL-BOM,EaseMyTrip,6E,6E-130,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_9r7r,DEL-BOM,EaseMyTrip,6E,6E-762,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_9j2x,DEL-BOM,EaseMyTrip,6E,6E-806,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_e9mf,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_tjvk,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_hfkq,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_xfms,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_vrx7,DEL-BOM,EaseMyTrip,6E,6E-796,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_pxjd,DEL-BOM,EaseMyTrip,6E,6E-353,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_ctx6,DEL-BOM,EaseMyTrip,6E,6E-725,2026-09-07,T+7,5411,1188,6599,2026-08-31T02:56:41.703Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_b416,DEL-BOM,EaseMyTrip,6E,6E-876,2026-09-07,T+7,5411,1188,6599,2026-08-31T02:56:41.703Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_fdjo,DEL-BOM,EaseMyTrip,6E,6E-384,2026-09-07,T+7,5411,1188,6599,2026-08-31T02:56:41.703Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_t3h6,DEL-BOM,EaseMyTrip,6E,6E-445,2026-09-07,T+7,5411,1188,6599,2026-08-31T02:56:41.703Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_QP_2026-09-07_T+7_1788146301092_z8uo,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-07,T+7,5427,1191,6618,2026-08-31T02:56:41.703Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_exso,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-09-07,T+7,5427,1191,6618,2026-08-31T02:56:41.703Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_x7pz,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-07,T+7,5460,1199,6659,2026-08-31T02:56:41.703Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_9xzf,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-07,T+7,5484,1204,6688,2026-08-31T02:56:41.703Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_esnr,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-07,T+7,5484,1204,6688,2026-08-31T02:56:41.703Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_85o2,DEL-BOM,EaseMyTrip,6E,6E-522,2026-09-07,T+7,5526,1213,6739,2026-08-31T02:56:41.703Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_52gt,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-07,T+7,5526,1213,6739,2026-08-31T02:56:41.703Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_4e3n,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_h7b8,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_0z3a,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_khwy,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_52ad,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_4bgj,DEL-BOM,EaseMyTrip,AI,AI-441,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_req9,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_htvr,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_e8st,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_wyiw,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_09h2,DEL-BOM,EaseMyTrip,6E,6E-346,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_s83n,DEL-BOM,EaseMyTrip,6E,6E-692,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_k0cm,DEL-BOM,EaseMyTrip,6E,6E-186,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_uidn,DEL-BOM,EaseMyTrip,6E,6E-305,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_eq5c,DEL-BOM,EaseMyTrip,6E,6E-619,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_qkxg,DEL-BOM,EaseMyTrip,6E,6E-485,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_zdcl,DEL-BOM,EaseMyTrip,6E,6E-925,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_uza8,DEL-BOM,EaseMyTrip,6E,6E-271,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_9mmc,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_is9o,DEL-BOM,EaseMyTrip,6E,6E-794,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_7ce7,DEL-BOM,EaseMyTrip,6E,6E-375,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_qpyg,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_wfe4,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-09-07,T+7,5870,1289,7159,2026-08-31T02:56:41.703Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_g241,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-09-07,T+7,5870,1289,7159,2026-08-31T02:56:41.703Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_vztw,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-09-07,T+7,5853,1285,7138,2026-08-31T02:56:41.703Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_cjah,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_2lxm,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_q2rj,DEL-BOM,EaseMyTrip,AI,AI-2805,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_5ld3,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_5mfi,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_x9pz,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_9mt6,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-09-07,T+7,5935,1303,7238,2026-08-31T02:56:41.703Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_4jkn,DEL-BOM,EaseMyTrip,6E,6E-6569,2026-09-07,T+7,6001,1317,7318,2026-08-31T02:56:41.703Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_r3z8,DEL-BOM,EaseMyTrip,6E,6E-596,2026-09-07,T+7,6130,1345,7475,2026-08-31T02:56:41.703Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_ntth,DEL-BOM,EaseMyTrip,6E,6E-749,2026-09-07,T+7,6130,1345,7475,2026-08-31T02:56:41.703Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_78iy,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-09-07,T+7,6130,1345,7475,2026-08-31T02:56:41.703Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_xwus,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-09-07,T+7,6202,1362,7564,2026-08-31T02:56:41.703Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_zdkg,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-09-07,T+7,6467,1419,7886,2026-08-31T02:56:41.703Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_uxbl,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-09-07,T+7,6836,1500,8336,2026-08-31T02:56:41.703Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_ky8u,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-09-07,T+7,7010,1539,8549,2026-08-31T02:56:41.703Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_5vcd,DEL-BOM,EaseMyTrip,6E,6E-2383,2026-09-07,T+7,6892,1513,8405,2026-08-31T02:56:41.703Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_ojd2,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-09-07,T+7,7068,1552,8620,2026-08-31T02:56:41.703Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_IX_2026-09-07_T+7_1788146301092_777k,DEL-BOM,EaseMyTrip,IX,IX-1108,2026-09-07,T+7,7486,1643,9129,2026-08-31T02:56:41.703Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_SG_2026-09-07_T+7_1788146301092_t276,DEL-BOM,EaseMyTrip,SG,SG-860,2026-09-07,T+7,7164,1572,8736,2026-08-31T02:56:41.703Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_SG_2026-09-07_T+7_1788146301092_j6j7,DEL-BOM,EaseMyTrip,SG,SG-291,2026-09-07,T+7,7164,1572,8736,2026-08-31T02:56:41.703Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_SG_2026-09-07_T+7_1788146301092_rd5v,DEL-BOM,EaseMyTrip,SG,SG-990,2026-09-07,T+7,7256,1593,8849,2026-08-31T02:56:41.703Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-07_T+7_1788146301092_ycm3,DEL-BOM,EaseMyTrip,SG,SG-896,2026-09-07,T+7,7256,1593,8849,2026-08-31T02:56:41.703Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_z5xb,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-07,T+7,7527,1652,9179,2026-08-31T02:56:41.703Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_d3gp,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-09-07,T+7,7747,1700,9447,2026-08-31T02:56:41.703Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_fye3,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-09-07,T+7,7816,1716,9532,2026-08-31T02:56:41.703Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_bmj4,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-09-07,T+7,8008,1758,9766,2026-08-31T02:56:41.703Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_IX_2026-09-07_T+7_1788146301092_g64f,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-07,T+7,8243,1809,10052,2026-08-31T02:56:41.703Z,FALSE,"",05:45,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_xpj9,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-09-07,T+7,8048,1767,9815,2026-08-31T02:56:41.703Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_bkdp,DEL-BOM,EaseMyTrip,6E,6E-680,2026-09-07,T+7,8048,1767,9815,2026-08-31T02:56:41.703Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_riii,DEL-BOM,EaseMyTrip,6E,6E-501,2026-09-07,T+7,8048,1767,9815,2026-08-31T02:56:41.703Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_rdqz,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-09-07,T+7,8518,1870,10388,2026-08-31T02:56:41.703Z,FALSE,"",16:10,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_0si9,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-09-07,T+7,8817,1935,10752,2026-08-31T02:56:41.703Z,FALSE,"",06:55,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_hszv,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-09-07,T+7,8895,1952,10847,2026-08-31T02:56:41.703Z,FALSE,"",06:30,FALSE
fare_DEL-BOM_IX_2026-09-07_T+7_1788146301092_sova,DEL-BOM,EaseMyTrip,IX,IX-1049,2026-09-07,T+7,9069,1991,11060,2026-08-31T02:56:41.703Z,FALSE,"",18:40,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_krf5,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-07,T+7,8867,1946,10813,2026-08-31T02:56:41.703Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_bpva,DEL-BOM,EaseMyTrip,AI,AI-2499,2026-09-07,T+7,9122,2002,11124,2026-08-31T02:56:41.703Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_x8r7,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-07,T+7,9173,2014,11187,2026-08-31T02:56:41.703Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_r50k,DEL-BOM,EaseMyTrip,AI,AI-9757,2026-09-07,T+7,9551,2097,11648,2026-08-31T02:56:41.703Z,FALSE,"",11:50,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_47yu,DEL-BOM,EaseMyTrip,AI,AI-9759,2026-09-07,T+7,9551,2097,11648,2026-08-31T02:56:41.703Z,FALSE,"",05:45,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_uyi3,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-07,T+7,9558,2098,11656,2026-08-31T02:56:41.703Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_QP_2026-09-07_T+7_1788146301092_f90e,DEL-BOM,EaseMyTrip,QP,QP-1812,2026-09-07,T+7,9947,2184,12131,2026-08-31T02:56:41.703Z,FALSE,"",22:55,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_yp1b,DEL-BOM,EaseMyTrip,AI,AI-9674,2026-09-07,T+7,10452,2294,12746,2026-08-31T02:56:41.703Z,FALSE,"",16:40,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_sxk8,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-09-07,T+7,10357,2274,12631,2026-08-31T02:56:41.703Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_IX_2026-09-07_T+7_1788146301092_4kfi,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-09-07,T+7,11184,2455,13639,2026-08-31T02:56:41.703Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_IX_2026-09-07_T+7_1788146301092_l6qd,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-09-07,T+7,11281,2476,13757,2026-08-31T02:56:41.703Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_8jc6,DEL-BOM,EaseMyTrip,AI,AI-2715,2026-09-07,T+7,11186,2455,13641,2026-08-31T02:56:41.703Z,FALSE,"",11:40,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_q310,DEL-BOM,EaseMyTrip,AI,AI-809,2026-09-07,T+7,11273,2475,13748,2026-08-31T02:56:41.703Z,FALSE,"",17:40,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_xgfm,DEL-BOM,EaseMyTrip,6E,6E-943,2026-09-07,T+7,11339,2489,13828,2026-08-31T02:56:41.703Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_5qkm,DEL-BOM,EaseMyTrip,6E,6E-511,2026-09-07,T+7,11339,2489,13828,2026-08-31T02:56:41.703Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_63re,DEL-BOM,EaseMyTrip,6E,6E-566,2026-09-07,T+7,11605,2548,14153,2026-08-31T02:56:41.703Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788146301092_7zn3,DEL-BOM,EaseMyTrip,6E,6E-411,2026-09-07,T+7,11605,2548,14153,2026-08-31T02:56:41.703Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_dqlf,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-09-07,T+7,12103,2657,14760,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹14760 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",16:25,FALSE
fare_DEL-BOM_IX_2026-09-07_T+7_1788146301092_pkn9,DEL-BOM,EaseMyTrip,IX,IX-1003,2026-09-07,T+7,12929,2838,15767,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹15767 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",19:10,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_5oib,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-09-07,T+7,13065,2868,15933,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹15933 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",06:20,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_c9qi,DEL-BOM,EaseMyTrip,AI,AI-2601,2026-09-07,T+7,13065,2868,15933,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹15933 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",17:00,FALSE
fare_DEL-BOM_QP_2026-09-07_T+7_1788146301092_0ani,DEL-BOM,EaseMyTrip,QP,QP-1822,2026-09-07,T+7,12935,2839,15774,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹15774 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",16:40,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_njcq,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-09-07,T+7,13382,2937,16319,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹16319 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",11:15,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_rwdx,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-09-07,T+7,14197,3117,17314,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹17314 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",11:55,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_804n,DEL-BOM,EaseMyTrip,AI,AI-491,2026-09-07,T+7,14497,3182,17679,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹17679 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",11:15,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_j8b0,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-09-07,T+7,14497,3182,17679,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹17679 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",10:30,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_74vm,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-09-07,T+7,14577,3200,17777,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹17777 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",02:00,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_na4z,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-09-07,T+7,14880,3266,18146,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹18146 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",14:30,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_adaw,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-09-07,T+7,17073,3748,20821,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹20821 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",13:50,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788146301092_t6v7,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-09-07,T+7,17347,3808,21155,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹21155 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",11:30,FALSE
