id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_ehod,BOM-DEL,EaseMyTrip,AI,AI-2430,2026-09-17,T+15,6283,1379,7662,2026-09-02T02:25:40.854Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_t0tc,BOM-DEL,EaseMyTrip,6E,6E-740,2026-09-17,T+15,6232,1368,7600,2026-09-02T02:25:40.854Z,FALSE,"",11:20,FALSE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_zv78,BOM-DEL,EaseMyTrip,6E,6E-379,2026-09-17,T+15,6232,1368,7600,2026-09-02T02:25:40.854Z,FALSE,"",11:20,FALSE
fare_BOM-DEL_IX_2026-09-17_T+15_1788317218629_0okk,BOM-DEL,EaseMyTrip,IX,IX-1809,2026-09-17,T+15,7155,1571,8726,2026-09-02T02:25:40.854Z,FALSE,"",07:30,FALSE
fare_BOM-DEL_IX_2026-09-17_T+15_1788317218629_dk4m,BOM-DEL,EaseMyTrip,IX,IX-1023,2026-09-17,T+15,7318,1606,8924,2026-09-02T02:25:40.854Z,FALSE,"",11:25,FALSE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_s5zh,BOM-DEL,EaseMyTrip,6E,6E-239,2026-09-17,T+15,7051,1548,8599,2026-09-02T02:25:40.854Z,FALSE,"",19:20,FALSE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_q2mg,BOM-DEL,EaseMyTrip,6E,6E-517,2026-09-17,T+15,7051,1548,8599,2026-09-02T02:25:40.854Z,FALSE,"",19:20,FALSE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_ehwf,BOM-DEL,EaseMyTrip,6E,6E-2024,2026-09-17,T+15,7159,1572,8731,2026-09-02T02:25:40.854Z,FALSE,"",09:15,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_63be,BOM-DEL,EaseMyTrip,AI,AI-1891,2026-09-17,T+15,7648,1679,9327,2026-09-02T02:25:40.854Z,FALSE,"",08:10,TRUE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_ks26,BOM-DEL,EaseMyTrip,AI,AI-9716,2026-09-17,T+15,8007,1758,9765,2026-09-02T02:25:40.854Z,FALSE,"",06:05,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_b2ss,BOM-DEL,EaseMyTrip,AI,AI-9718,2026-09-17,T+15,8007,1758,9765,2026-09-02T02:25:40.854Z,FALSE,"",20:05,FALSE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_rnb1,BOM-DEL,EaseMyTrip,6E,6E-309,2026-09-17,T+15,7903,1735,9638,2026-09-02T02:25:40.854Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_eh5d,BOM-DEL,EaseMyTrip,6E,6E-944,2026-09-17,T+15,7903,1735,9638,2026-09-02T02:25:40.854Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_sl1p,BOM-DEL,EaseMyTrip,AI,AI-2408,2026-09-17,T+15,8544,1876,10420,2026-09-02T02:25:40.854Z,FALSE,"",19:30,TRUE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_z89j,BOM-DEL,EaseMyTrip,AI,AI-9891,2026-09-17,T+15,9009,1977,10986,2026-09-02T02:25:40.854Z,FALSE,"",13:10,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_64oj,BOM-DEL,EaseMyTrip,AI,AI-2491,2026-09-17,T+15,9304,2042,11346,2026-09-02T02:25:40.854Z,FALSE,"",11:15,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_5jxg,BOM-DEL,EaseMyTrip,AI,AI-9753,2026-09-17,T+15,9534,2093,11627,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹11627 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",05:45,FALSE
fare_BOM-DEL_IX_2026-09-17_T+15_1788317218629_okh9,BOM-DEL,EaseMyTrip,IX,IX-1347,2026-09-17,T+15,10139,2226,12365,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹12365 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",06:00,FALSE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_8wem,BOM-DEL,EaseMyTrip,6E,6E-5246,2026-09-17,T+15,9806,2153,11959,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹11959 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",07:15,FALSE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_ba7f,BOM-DEL,EaseMyTrip,6E,6E-5386,2026-09-17,T+15,9806,2153,11959,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹11959 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",15:10,FALSE
fare_BOM-DEL_QP_2026-09-17_T+15_1788317218629_zfv2,BOM-DEL,EaseMyTrip,QP,QP-1516,2026-09-17,T+15,10445,2293,12738,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹12738 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",00:40,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_0kcb,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-09-17,T+15,10943,2402,13345,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹13345 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",07:30,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_1wxe,BOM-DEL,EaseMyTrip,AI,AI-2493,2026-09-17,T+15,11126,2442,13568,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹13568 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",18:25,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_azar,BOM-DEL,EaseMyTrip,AI,AI-493,2026-09-17,T+15,11214,2461,13675,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹13675 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",06:40,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_zkzu,BOM-DEL,EaseMyTrip,AI,AI-2915,2026-09-17,T+15,11236,2466,13702,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹13702 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",15:30,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_4tnc,BOM-DEL,EaseMyTrip,AI,AI-2503,2026-09-17,T+15,11399,2502,13901,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹13901 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",12:55,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_3klw,BOM-DEL,EaseMyTrip,AI,AI-2785,2026-09-17,T+15,12656,2778,15434,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹15434 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",06:40,FALSE
fare_BOM-DEL_IX_2026-09-17_T+15_1788317218629_952i,BOM-DEL,EaseMyTrip,IX,IX-5985,2026-09-17,T+15,13200,2897,16097,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹16097 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",15:35,FALSE
fare_BOM-DEL_IX_2026-09-17_T+15_1788317218629_46tf,BOM-DEL,EaseMyTrip,IX,IX-1164,2026-09-17,T+15,13323,2924,16247,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹16247 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",17:35,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_gu5z,BOM-DEL,EaseMyTrip,AI,AI-2659,2026-09-17,T+15,13311,2922,16233,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹16233 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",14:35,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_44mf,BOM-DEL,EaseMyTrip,AI,AI-2753,2026-09-17,T+15,13595,2984,16579,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹16579 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",13:50,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_jn1d,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-09-17,T+15,13953,3063,17016,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹17016 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",07:40,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_64wn,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-09-17,T+15,14173,3111,17284,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹17284 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",17:35,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_xo8i,BOM-DEL,EaseMyTrip,AI,AI-2728,2026-09-17,T+15,14523,3188,17711,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹17711 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",05:20,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_8cdo,BOM-DEL,EaseMyTrip,AI,AI-2444,2026-09-17,T+15,14603,3206,17809,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹17809 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",10:50,FALSE
fare_BOM-DEL_IX_2026-09-17_T+15_1788317218629_zm8m,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-09-17,T+15,15045,3302,18347,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹18347 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",09:05,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_rv0g,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-09-17,T+15,14755,3239,17994,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹17994 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",15:05,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_bqim,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-09-17,T+15,14755,3239,17994,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹17994 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",06:00,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_3wgs,BOM-DEL,EaseMyTrip,AI,AI-2997,2026-09-17,T+15,14958,3283,18241,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹18241 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",10:10,FALSE
fare_BOM-DEL_IX_2026-09-17_T+15_1788317218629_vak0,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-09-17,T+15,15486,3399,18885,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹18885 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",12:25,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_yolu,BOM-DEL,EaseMyTrip,AI,AI-9533,2026-09-17,T+15,17111,3756,20867,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹20867 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",16:30,FALSE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_0i24,BOM-DEL,EaseMyTrip,6E,6E-879,2026-09-17,T+15,17960,3943,21903,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹21903 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",12:40,FALSE
fare_BOM-DEL_6E_2026-09-17_T+15_1788317218629_1o3t,BOM-DEL,EaseMyTrip,6E,6E-297,2026-09-17,T+15,17960,3943,21903,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹21903 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",12:40,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_pdnf,BOM-DEL,EaseMyTrip,AI,AI-2781,2026-09-17,T+15,20541,4509,25050,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹25050 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",10:45,FALSE
fare_BOM-DEL_AI_2026-09-17_T+15_1788317218629_pzdu,BOM-DEL,EaseMyTrip,AI,AI-2579,2026-09-17,T+15,27191,5969,33160,2026-09-02T02:25:40.854Z,TRUE,"High outlier: ₹33160 > upper fence ₹11368 (Q3: ₹8540, IQR: ₹1885)",10:35,FALSE
fare_BOM-DEL_SG_2026-09-03_T+1_1788317218630_tmga,BOM-DEL,EaseMyTrip,SG,SG-9401,2026-09-03,T+1,5042,1107,6149,2026-09-02T02:25:28.988Z,FALSE,"",09:50,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_p0zs,BOM-DEL,EaseMyTrip,6E,6E-402,2026-09-03,T+1,5076,1114,6190,2026-09-02T02:25:28.988Z,FALSE,"",17:45,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_juvz,BOM-DEL,EaseMyTrip,6E,6E-905,2026-09-03,T+1,5076,1114,6190,2026-09-02T02:25:28.988Z,FALSE,"",17:45,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_zjpq,BOM-DEL,EaseMyTrip,6E,6E-5178,2026-09-03,T+1,5076,1114,6190,2026-09-02T02:25:28.988Z,FALSE,"",11:45,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_wqwl,BOM-DEL,EaseMyTrip,6E,6E-6195,2026-09-03,T+1,5076,1114,6190,2026-09-02T02:25:28.988Z,FALSE,"",23:00,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_q73d,BOM-DEL,EaseMyTrip,6E,6E-6362,2026-09-03,T+1,5076,1114,6190,2026-09-02T02:25:28.988Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_IX_2026-09-03_T+1_1788317218630_2x40,BOM-DEL,EaseMyTrip,IX,IX-1050,2026-09-03,T+1,5380,1181,6561,2026-09-02T02:25:28.988Z,FALSE,"",08:55,TRUE
fare_BOM-DEL_IX_2026-09-03_T+1_1788317218630_k709,BOM-DEL,EaseMyTrip,IX,IX-1671,2026-09-03,T+1,5380,1181,6561,2026-09-02T02:25:28.988Z,FALSE,"",16:45,TRUE
fare_BOM-DEL_IX_2026-09-03_T+1_1788317218630_wxd7,BOM-DEL,EaseMyTrip,IX,IX-2153,2026-09-03,T+1,5380,1181,6561,2026-09-02T02:25:28.988Z,FALSE,"",20:25,TRUE
fare_BOM-DEL_IX_2026-09-03_T+1_1788317218630_sz42,BOM-DEL,EaseMyTrip,IX,IX-1364,2026-09-03,T+1,5380,1181,6561,2026-09-02T02:25:28.988Z,FALSE,"",21:55,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_vzxg,BOM-DEL,EaseMyTrip,6E,6E-5059,2026-09-03,T+1,5160,1133,6293,2026-09-02T02:25:28.988Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_ytn8,BOM-DEL,EaseMyTrip,6E,6E-705,2026-09-03,T+1,5160,1133,6293,2026-09-02T02:25:28.988Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_atiz,BOM-DEL,EaseMyTrip,6E,6E-819,2026-09-03,T+1,5160,1133,6293,2026-09-02T02:25:28.988Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_5w5z,BOM-DEL,EaseMyTrip,6E,6E-5147,2026-09-03,T+1,5269,1156,6425,2026-09-02T02:25:28.988Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_6g9w,BOM-DEL,EaseMyTrip,6E,6E-5154,2026-09-03,T+1,5269,1156,6425,2026-09-02T02:25:28.988Z,FALSE,"",15:45,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_e0cr,BOM-DEL,EaseMyTrip,6E,6E-5131,2026-09-03,T+1,5269,1156,6425,2026-09-02T02:25:28.988Z,FALSE,"",15:50,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_1o77,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-09-03,T+1,5269,1156,6425,2026-09-02T02:25:28.988Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_6lzb,BOM-DEL,EaseMyTrip,6E,6E-5345,2026-09-03,T+1,5269,1156,6425,2026-09-02T02:25:28.988Z,FALSE,"",14:25,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_eahv,BOM-DEL,EaseMyTrip,6E,6E-6122,2026-09-03,T+1,5269,1156,6425,2026-09-02T02:25:28.988Z,FALSE,"",12:25,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_nj43,BOM-DEL,EaseMyTrip,6E,6E-5028,2026-09-03,T+1,5332,1171,6503,2026-09-02T02:25:28.988Z,FALSE,"",19:35,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_9qmz,BOM-DEL,EaseMyTrip,6E,6E-603,2026-09-03,T+1,5332,1171,6503,2026-09-02T02:25:28.988Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_xfwn,BOM-DEL,EaseMyTrip,6E,6E-634,2026-09-03,T+1,5332,1171,6503,2026-09-02T02:25:28.988Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_d5ci,BOM-DEL,EaseMyTrip,6E,6E-182,2026-09-03,T+1,5334,1171,6505,2026-09-02T02:25:28.988Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_wfgo,BOM-DEL,EaseMyTrip,6E,6E-871,2026-09-03,T+1,5334,1171,6505,2026-09-02T02:25:28.988Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_95gp,BOM-DEL,EaseMyTrip,6E,6E-784,2026-09-03,T+1,5380,1181,6561,2026-09-02T02:25:28.988Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_fgxp,BOM-DEL,EaseMyTrip,6E,6E-795,2026-09-03,T+1,5380,1181,6561,2026-09-02T02:25:28.988Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_QP_2026-09-03_T+1_1788317218630_nbgb,BOM-DEL,EaseMyTrip,QP,QP-1111,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",05:25,TRUE
fare_BOM-DEL_QP_2026-09-03_T+1_1788317218630_a2jo,BOM-DEL,EaseMyTrip,QP,QP-1109,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_QP_2026-09-03_T+1_1788317218630_ehsv,BOM-DEL,EaseMyTrip,QP,QP-1127,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_QP_2026-09-03_T+1_1788317218630_l6nj,BOM-DEL,EaseMyTrip,QP,QP-1819,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",14:30,TRUE
fare_BOM-DEL_QP_2026-09-03_T+1_1788317218630_ussu,BOM-DEL,EaseMyTrip,QP,QP-1834,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",10:20,TRUE
fare_BOM-DEL_QP_2026-09-03_T+1_1788317218630_iwls,BOM-DEL,EaseMyTrip,QP,QP-1825,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",16:50,TRUE
fare_BOM-DEL_QP_2026-09-03_T+1_1788317218630_vahr,BOM-DEL,EaseMyTrip,QP,QP-1835,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",11:50,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_0o22,BOM-DEL,EaseMyTrip,6E,6E-673,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",05:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_isnq,BOM-DEL,EaseMyTrip,6E,6E-430,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",05:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_u21q,BOM-DEL,EaseMyTrip,6E,6E-502,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_khk9,BOM-DEL,EaseMyTrip,6E,6E-6082,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",16:45,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_dg5r,BOM-DEL,EaseMyTrip,6E,6E-873,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",16:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_s982,BOM-DEL,EaseMyTrip,6E,6E-666,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",16:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_2zem,BOM-DEL,EaseMyTrip,6E,6E-720,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_lv5y,BOM-DEL,EaseMyTrip,6E,6E-893,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_80pz,BOM-DEL,EaseMyTrip,6E,6E-459,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_k8yh,BOM-DEL,EaseMyTrip,6E,6E-727,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_ixat,BOM-DEL,EaseMyTrip,6E,6E-6704,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",14:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_7njo,BOM-DEL,EaseMyTrip,6E,6E-621,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_zc4r,BOM-DEL,EaseMyTrip,6E,6E-594,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_f63a,BOM-DEL,EaseMyTrip,6E,6E-6052,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_uaw9,BOM-DEL,EaseMyTrip,6E,6E-440,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_0d7x,BOM-DEL,EaseMyTrip,6E,6E-758,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_ikz0,BOM-DEL,EaseMyTrip,6E,6E-6827,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",11:30,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_s0eb,BOM-DEL,EaseMyTrip,6E,6E-6028,2026-09-03,T+1,5381,1181,6562,2026-09-02T02:25:28.988Z,FALSE,"",12:15,TRUE
fare_BOM-DEL_QP_2026-09-03_T+1_1788317218630_ixis,BOM-DEL,EaseMyTrip,QP,QP-1939,2026-09-03,T+1,5423,1191,6614,2026-09-02T02:25:28.988Z,FALSE,"",10:10,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_qz2t,BOM-DEL,EaseMyTrip,6E,6E-5197,2026-09-03,T+1,5423,1191,6614,2026-09-02T02:25:28.988Z,FALSE,"",06:40,TRUE
fare_BOM-DEL_QP_2026-09-03_T+1_1788317218630_qoog,BOM-DEL,EaseMyTrip,QP,QP-1120,2026-09-03,T+1,5478,1203,6681,2026-09-02T02:25:28.988Z,FALSE,"",18:45,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_d1co,BOM-DEL,EaseMyTrip,6E,6E-737,2026-09-03,T+1,5510,1210,6720,2026-09-02T02:25:28.988Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_zafg,BOM-DEL,EaseMyTrip,6E,6E-823,2026-09-03,T+1,5510,1210,6720,2026-09-02T02:25:28.988Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_zx60,BOM-DEL,EaseMyTrip,6E,6E-240,2026-09-03,T+1,5510,1210,6720,2026-09-02T02:25:28.988Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_zi75,BOM-DEL,EaseMyTrip,6E,6E-532,2026-09-03,T+1,5510,1210,6720,2026-09-02T02:25:28.988Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_7lf3,BOM-DEL,EaseMyTrip,6E,6E-504,2026-09-03,T+1,5510,1210,6720,2026-09-02T02:25:28.988Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_dx4j,BOM-DEL,EaseMyTrip,6E,6E-662,2026-09-03,T+1,5510,1210,6720,2026-09-02T02:25:28.988Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_nmf5,BOM-DEL,EaseMyTrip,6E,6E-2090,2026-09-03,T+1,5552,1219,6771,2026-09-02T02:25:28.988Z,FALSE,"",06:25,TRUE
fare_BOM-DEL_6E_2026-09-03_T+1_1788317218630_oray,BOM-DEL,EaseMyTrip,6E,6E-5144,2026-09-03,T+1,5561,1221,6782,2026-09-02T02:25:28.988Z,FALSE,"",06:10,FALSE
fare_BOM-DEL_AI_2026-09-03_T+1_1788317218630_vjzm,BOM-DEL,EaseMyTrip,AI,AI-2928,2026-09-03,T+1,5766,1266,7032,2026-09-02T02:25:28.988Z,FALSE,"",06:30,TRUE
fare_BOM-DEL_AI_2026-09-03_T+1_1788317218630_b7ve,BOM-DEL,EaseMyTrip,AI,AI-2677,2026-09-03,T+1,5766,1266,7032,2026-09-02T02:25:28.988Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_AI_2026-09-03_T+1_1788317218630_6oru,BOM-DEL,EaseMyTrip,AI,AI-2422,2026-09-03,T+1,5766,1266,7032,2026-09-02T02:25:28.988Z,FALSE,"",01:00,TRUE
fare_BOM-DEL_AI_2026-09-03_T+1_1788317218630_hs8g,BOM-DEL,EaseMyTrip,AI,AI-2952,2026-09-03,T+1,5766,1266,7032,2026-09-02T02:25:28.988Z,FALSE,"",11:25,TRUE
