id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_8xw4,DEL-BOM,EaseMyTrip,6E,6E-672,2026-10-10,T+45,4985,1094,6079,2026-08-26T00:57:01.004Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_dvgb,DEL-BOM,EaseMyTrip,6E,6E-846,2026-10-10,T+45,4985,1094,6079,2026-08-26T00:57:01.004Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_9tq6,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-10-10,T+45,4985,1094,6079,2026-08-26T00:57:01.004Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_ci0r,DEL-BOM,EaseMyTrip,6E,6E-617,2026-10-10,T+45,4985,1094,6079,2026-08-26T00:57:01.004Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_px1g,DEL-BOM,EaseMyTrip,6E,6E-635,2026-10-10,T+45,4985,1094,6079,2026-08-26T00:57:01.004Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_q1ui,DEL-BOM,EaseMyTrip,6E,6E-323,2026-10-10,T+45,4985,1094,6079,2026-08-26T00:57:01.004Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_43p5,DEL-BOM,EaseMyTrip,6E,6E-605,2026-10-10,T+45,4985,1094,6079,2026-08-26T00:57:01.004Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_0f3x,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-10-10,T+45,4985,1094,6079,2026-08-26T00:57:01.004Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_gt82,DEL-BOM,EaseMyTrip,6E,6E-266,2026-10-10,T+45,4985,1094,6079,2026-08-26T00:57:01.004Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_bcep,DEL-BOM,EaseMyTrip,6E,6E-309,2026-10-10,T+45,4985,1094,6079,2026-08-26T00:57:01.004Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_t2m9,DEL-BOM,EaseMyTrip,6E,6E-918,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",03:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_eh4n,DEL-BOM,EaseMyTrip,6E,6E-369,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",03:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_doau,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_i6qe,DEL-BOM,EaseMyTrip,6E,6E-293,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_loo9,DEL-BOM,EaseMyTrip,6E,6E-418,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_g9c7,DEL-BOM,EaseMyTrip,6E,6E-349,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_s60o,DEL-BOM,EaseMyTrip,6E,6E-329,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_iv6d,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_x1lm,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_k3fe,DEL-BOM,EaseMyTrip,6E,6E-264,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_um1c,DEL-BOM,EaseMyTrip,6E,6E-852,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_6i4p,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_2j4v,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_typ7,DEL-BOM,EaseMyTrip,6E,6E-355,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_7xbw,DEL-BOM,EaseMyTrip,6E,6E-356,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_rbrv,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_1sgc,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_gtgf,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_umhk,DEL-BOM,EaseMyTrip,6E,6E-664,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_oa54,DEL-BOM,EaseMyTrip,6E,6E-993,2026-10-10,T+45,5114,1122,6236,2026-08-26T00:57:01.004Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096943_m89v,DEL-BOM,EaseMyTrip,IX,IX-1463,2026-10-10,T+45,5355,1175,6530,2026-08-26T00:57:01.004Z,FALSE,"",11:15,TRUE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096943_sh1v,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-10-10,T+45,5355,1175,6530,2026-08-26T00:57:01.004Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096943_ow3i,DEL-BOM,EaseMyTrip,IX,IX-1024,2026-10-10,T+45,5355,1175,6530,2026-08-26T00:57:01.004Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096943_s8mt,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-10-10,T+45,5400,1185,6585,2026-08-26T00:57:01.004Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_7kx5,DEL-BOM,EaseMyTrip,SG,SG-807,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_ywth,DEL-BOM,EaseMyTrip,SG,SG-674,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_sw7h,DEL-BOM,EaseMyTrip,SG,SG-426,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_62nf,DEL-BOM,EaseMyTrip,SG,SG-429,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_27gz,DEL-BOM,EaseMyTrip,SG,SG-196,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_gyd2,DEL-BOM,EaseMyTrip,SG,SG-475,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_v84u,DEL-BOM,EaseMyTrip,SG,SG-762,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_t65v,DEL-BOM,EaseMyTrip,SG,SG-665,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_fs8y,DEL-BOM,EaseMyTrip,SG,SG-602,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_bvv0,DEL-BOM,EaseMyTrip,SG,SG-799,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_hf9s,DEL-BOM,EaseMyTrip,SG,SG-541,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-10-10_T+45_1787707096943_sz8j,DEL-BOM,EaseMyTrip,SG,SG-205,2026-10-10,T+45,5353,1175,6528,2026-08-26T00:57:01.004Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_ne1v,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-10-10,T+45,5282,1160,6442,2026-08-26T00:57:01.004Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_cysb,DEL-BOM,EaseMyTrip,6E,6E-987,2026-10-10,T+45,5286,1160,6446,2026-08-26T00:57:01.004Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_4kim,DEL-BOM,EaseMyTrip,6E,6E-807,2026-10-10,T+45,5286,1160,6446,2026-08-26T00:57:01.004Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_8msg,DEL-BOM,EaseMyTrip,6E,6E-574,2026-10-10,T+45,5354,1175,6529,2026-08-26T00:57:01.004Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_33kk,DEL-BOM,EaseMyTrip,6E,6E-724,2026-10-10,T+45,5354,1175,6529,2026-08-26T00:57:01.004Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_rrlg,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-10-10,T+45,5354,1175,6529,2026-08-26T00:57:01.004Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_QP_2026-10-10_T+45_1787707096943_oma5,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-10-10,T+45,5355,1175,6530,2026-08-26T00:57:01.004Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-10-10_T+45_1787707096943_7oek,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-10-10,T+45,5355,1175,6530,2026-08-26T00:57:01.004Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_QP_2026-10-10_T+45_1787707096943_nbop,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-10-10,T+45,5355,1175,6530,2026-08-26T00:57:01.004Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-10-10_T+45_1787707096943_pjx7,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-10-10,T+45,5355,1175,6530,2026-08-26T00:57:01.004Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-10-10_T+45_1787707096943_xerm,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-10-10,T+45,5355,1175,6530,2026-08-26T00:57:01.004Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-10-10_T+45_1787707096943_5jm5,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-10-10,T+45,5355,1175,6530,2026-08-26T00:57:01.004Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_QP_2026-10-10_T+45_1787707096943_9tmn,DEL-BOM,EaseMyTrip,QP,QP-2012,2026-10-10,T+45,5416,1189,6605,2026-08-26T00:57:01.004Z,FALSE,"",08:55,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096943_74pc,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-10-10,T+45,5427,1191,6618,2026-08-26T00:57:01.004Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096943_tgcd,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096943_f9xl,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096943_4ie1,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096943_buwf,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096943_9mff,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_n60p,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_p603,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_i7zs,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_w250,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_ylvq,DEL-BOM,EaseMyTrip,AI,AI-2441,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",14:10,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_5ykt,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_1mdk,DEL-BOM,EaseMyTrip,AI,AI-441,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_i3lc,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_jotv,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_1dri,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-10-10,T+45,5740,1260,7000,2026-08-26T00:57:01.004Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_IX_2026-10-10_T+45_1787707096944_1lbg,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-10-10,T+45,5928,1301,7229,2026-08-26T00:57:01.004Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_wjkt,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-10-10,T+45,5870,1289,7159,2026-08-26T00:57:01.004Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_ojsw,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-10-10,T+45,5882,1291,7173,2026-08-26T00:57:01.004Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_jazm,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-10-10,T+45,5882,1291,7173,2026-08-26T00:57:01.004Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_76se,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-10-10,T+45,5882,1291,7173,2026-08-26T00:57:01.004Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_c9d5,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-10-10,T+45,5882,1291,7173,2026-08-26T00:57:01.004Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_ej3a,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-10-10,T+45,5882,1291,7173,2026-08-26T00:57:01.004Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_64l2,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-10-10,T+45,5977,1312,7289,2026-08-26T00:57:01.004Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_9ph8,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-10-10,T+45,6025,1322,7347,2026-08-26T00:57:01.004Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-10-10_T+45_1787707096944_tnzt,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-10-10,T+45,6025,1322,7347,2026-08-26T00:57:01.004Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_x2ya,DEL-BOM,EaseMyTrip,6E,6E-150,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_pzy3,DEL-BOM,EaseMyTrip,6E,6E-263,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_cmrg,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_8z4h,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_4ohc,DEL-BOM,EaseMyTrip,6E,6E-104,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_yn9o,DEL-BOM,EaseMyTrip,6E,6E-767,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_3pif,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_noua,DEL-BOM,EaseMyTrip,6E,6E-2037,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",10:55,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_5etx,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_vnem,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_clmo,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_5fq4,DEL-BOM,EaseMyTrip,6E,6E-440,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_4hfc,DEL-BOM,EaseMyTrip,6E,6E-326,2026-10-10,T+45,5920,1299,7219,2026-08-26T00:57:01.004Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_nwmr,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-10-10,T+45,5963,1309,7272,2026-08-26T00:57:01.004Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_w091,DEL-BOM,EaseMyTrip,6E,6E-6454,2026-10-10,T+45,5963,1309,7272,2026-08-26T00:57:01.004Z,FALSE,"",13:50,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_0kdd,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-10-10,T+45,5963,1309,7272,2026-08-26T00:57:01.004Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_l707,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-10-10,T+45,5963,1309,7272,2026-08-26T00:57:01.004Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_q4s0,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-10-10,T+45,5963,1309,7272,2026-08-26T00:57:01.004Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_culc,DEL-BOM,EaseMyTrip,6E,6E-560,2026-10-10,T+45,5963,1309,7272,2026-08-26T00:57:01.004Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_ln3b,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-10-10,T+45,5963,1309,7272,2026-08-26T00:57:01.004Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_zzpa,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-10-10,T+45,6027,1323,7350,2026-08-26T00:57:01.004Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_swgy,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-10-10,T+45,6027,1323,7350,2026-08-26T00:57:01.004Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_lf0n,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-10-10,T+45,6070,1333,7403,2026-08-26T00:57:01.004Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_xef2,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-10-10,T+45,6070,1333,7403,2026-08-26T00:57:01.004Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_xyff,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-10-10,T+45,6070,1333,7403,2026-08-26T00:57:01.004Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_x81e,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-10-10,T+45,6070,1333,7403,2026-08-26T00:57:01.004Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_mtzn,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-10-10,T+45,6070,1333,7403,2026-08-26T00:57:01.004Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_y9k7,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-10-10,T+45,6070,1333,7403,2026-08-26T00:57:01.004Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_72xj,DEL-BOM,EaseMyTrip,6E,6E-115,2026-10-10,T+45,6135,1347,7482,2026-08-26T00:57:01.004Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_taez,DEL-BOM,EaseMyTrip,6E,6E-952,2026-10-10,T+45,6135,1347,7482,2026-08-26T00:57:01.004Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_te2r,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-10-10,T+45,6135,1347,7482,2026-08-26T00:57:01.004Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_0lxt,DEL-BOM,EaseMyTrip,6E,6E-2113,2026-10-10,T+45,6135,1347,7482,2026-08-26T00:57:01.004Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_tx4l,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-10-10,T+45,6135,1347,7482,2026-08-26T00:57:01.004Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_i22p,DEL-BOM,EaseMyTrip,6E,6E-2147,2026-10-10,T+45,6135,1347,7482,2026-08-26T00:57:01.004Z,FALSE,"",11:10,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_3p3k,DEL-BOM,EaseMyTrip,6E,6E-6212,2026-10-10,T+45,6243,1370,7613,2026-08-26T00:57:01.004Z,FALSE,"",14:45,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_gxdx,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-10-10,T+45,6243,1370,7613,2026-08-26T00:57:01.004Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-10-10_T+45_1787707096944_qd54,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-10-10,T+45,6243,1370,7613,2026-08-26T00:57:01.004Z,FALSE,"",13:30,FALSE
