id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_mbps,BOM-DEL,EaseMyTrip,AI,AI-2940,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",20:00,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_cyxp,BOM-DEL,EaseMyTrip,AI,AI-2986,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",22:35,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_rtb8,BOM-DEL,EaseMyTrip,AI,AI-2988,2026-09-02,T+7,6069,1332,7401,2026-08-26T00:57:12.806Z,FALSE,"",20:30,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_jqp2,BOM-DEL,EaseMyTrip,6E,6E-5181,2026-09-02,T+7,5959,1308,7267,2026-08-26T00:57:12.806Z,FALSE,"",10:25,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_rtc9,BOM-DEL,EaseMyTrip,6E,6E-5135,2026-09-02,T+7,6001,1317,7318,2026-08-26T00:57:12.806Z,FALSE,"",23:20,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_hwae,BOM-DEL,EaseMyTrip,6E,6E-5178,2026-09-02,T+7,6131,1346,7477,2026-08-26T00:57:12.806Z,FALSE,"",11:45,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_0k49,BOM-DEL,EaseMyTrip,6E,6E-6195,2026-09-02,T+7,6131,1346,7477,2026-08-26T00:57:12.806Z,FALSE,"",23:00,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_quv4,BOM-DEL,EaseMyTrip,6E,6E-6613,2026-09-02,T+7,6156,1351,7507,2026-08-26T00:57:12.806Z,FALSE,"",18:15,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_8xeu,BOM-DEL,EaseMyTrip,AI,AI-2928,2026-09-02,T+7,6440,1414,7854,2026-08-26T00:57:12.806Z,FALSE,"",06:30,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_0f3m,BOM-DEL,EaseMyTrip,6E,6E-5107,2026-09-02,T+7,6321,1387,7708,2026-08-26T00:57:12.806Z,FALSE,"",20:00,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_8l3j,BOM-DEL,EaseMyTrip,AI,AI-2424,2026-09-02,T+7,6493,1425,7918,2026-08-26T00:57:12.806Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_IX_2026-09-02_T+7_1787777823000_uv3p,BOM-DEL,EaseMyTrip,IX,IX-1237,2026-09-02,T+7,6857,1505,8362,2026-08-26T00:57:12.806Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_2o12,BOM-DEL,EaseMyTrip,6E,6E-7017,2026-09-02,T+7,6461,1418,7879,2026-08-26T00:57:12.806Z,FALSE,"",21:30,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_az31,BOM-DEL,EaseMyTrip,6E,6E-995,2026-09-02,T+7,6836,1501,8337,2026-08-26T00:57:12.806Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_64ga,BOM-DEL,EaseMyTrip,6E,6E-727,2026-09-02,T+7,6836,1501,8337,2026-08-26T00:57:12.806Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_8rh5,BOM-DEL,EaseMyTrip,6E,6E-5201,2026-09-02,T+7,7068,1552,8620,2026-08-26T00:57:12.806Z,FALSE,"",14:55,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787777823000_w7ds,BOM-DEL,EaseMyTrip,IX,IX-1809,2026-09-02,T+7,7466,1639,9105,2026-08-26T00:57:12.806Z,FALSE,"",07:30,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_ofqz,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-09-02,T+7,7510,1649,9159,2026-08-26T00:57:12.806Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_uyds,BOM-DEL,EaseMyTrip,6E,6E-5273,2026-09-02,T+7,7510,1649,9159,2026-08-26T00:57:12.806Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_xry0,BOM-DEL,EaseMyTrip,6E,6E-5281,2026-09-02,T+7,7552,1658,9210,2026-08-26T00:57:12.806Z,FALSE,"",08:40,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787777823000_4yhv,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-09-02,T+7,8168,1793,9961,2026-08-26T00:57:12.806Z,FALSE,"",09:05,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_9evl,BOM-DEL,EaseMyTrip,AI,AI-1891,2026-09-02,T+7,7888,1732,9620,2026-08-26T00:57:12.806Z,FALSE,"",08:10,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_occe,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-09-02,T+7,7747,1701,9448,2026-08-26T00:57:12.806Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_mm5v,BOM-DEL,EaseMyTrip,AI,AI-2440,2026-09-02,T+7,8163,1792,9955,2026-08-26T00:57:12.806Z,FALSE,"",18:00,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_ms2l,BOM-DEL,EaseMyTrip,6E,6E-522,2026-09-02,T+7,8026,1762,9788,2026-08-26T00:57:12.806Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_l47z,BOM-DEL,EaseMyTrip,6E,6E-967,2026-09-02,T+7,8026,1762,9788,2026-08-26T00:57:12.806Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_net6,BOM-DEL,EaseMyTrip,6E,6E-981,2026-09-02,T+7,8026,1762,9788,2026-08-26T00:57:12.806Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_d7em,BOM-DEL,EaseMyTrip,6E,6E-120,2026-09-02,T+7,8026,1762,9788,2026-08-26T00:57:12.806Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_u82g,BOM-DEL,EaseMyTrip,6E,6E-5144,2026-09-02,T+7,8026,1762,9788,2026-08-26T00:57:12.806Z,FALSE,"",06:10,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_7oq1,BOM-DEL,EaseMyTrip,6E,6E-5059,2026-09-02,T+7,8711,1912,10623,2026-08-26T00:57:12.806Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_1x6x,BOM-DEL,EaseMyTrip,AI,AI-9753,2026-09-02,T+7,9577,2102,11679,2026-08-26T00:57:12.806Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_b0js,BOM-DEL,EaseMyTrip,6E,6E-2024,2026-09-02,T+7,9744,2139,11883,2026-08-26T00:57:12.806Z,FALSE,"",09:15,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787777823000_zkjk,BOM-DEL,EaseMyTrip,IX,IX-1626,2026-09-02,T+7,10139,2226,12365,2026-08-26T00:57:12.806Z,FALSE,"",12:00,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787777823000_m870,BOM-DEL,EaseMyTrip,IX,IX-1347,2026-09-02,T+7,10139,2226,12365,2026-08-26T00:57:12.806Z,FALSE,"",06:00,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_e3o6,BOM-DEL,EaseMyTrip,AI,AI-2493,2026-09-02,T+7,11126,2442,13568,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13568 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",18:25,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_03o8,BOM-DEL,EaseMyTrip,AI,AI-2915,2026-09-02,T+7,11126,2442,13568,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13568 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",15:30,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_ixvm,BOM-DEL,EaseMyTrip,AI,AI-2503,2026-09-02,T+7,11126,2442,13568,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13568 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",13:50,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_befs,BOM-DEL,EaseMyTrip,AI,AI-493,2026-09-02,T+7,11214,2461,13675,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13675 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",06:40,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823000_pbz5,BOM-DEL,EaseMyTrip,6E,6E-5246,2026-09-02,T+7,11056,2427,13483,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13483 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",07:15,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_wbr1,BOM-DEL,EaseMyTrip,AI,AI-2847,2026-09-02,T+7,11236,2466,13702,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13702 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",09:25,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787777823000_ejtg,BOM-DEL,EaseMyTrip,IX,IX-1640,2026-09-02,T+7,11784,2587,14371,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹14371 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",21:10,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_rtp4,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-09-02,T+7,12382,2718,15100,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹15100 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",07:30,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_o11i,BOM-DEL,EaseMyTrip,AI,AI-2781,2026-09-02,T+7,12440,2731,15171,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹15171 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_s96q,BOM-DEL,EaseMyTrip,AI,AI-2491,2026-09-02,T+7,12856,2822,15678,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹15678 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",11:15,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823000_itiu,BOM-DEL,EaseMyTrip,AI,AI-2659,2026-09-02,T+7,13091,2874,15965,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹15965 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",14:35,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_f95g,BOM-DEL,EaseMyTrip,AI,AI-2753,2026-09-02,T+7,13595,2984,16579,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹16579 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",13:50,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_4y38,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-09-02,T+7,13953,3063,17016,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17016 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",07:40,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_mem8,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-09-02,T+7,14173,3111,17284,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17284 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",17:35,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823001_5sjm,BOM-DEL,EaseMyTrip,6E,6E-161,2026-09-02,T+7,14266,3131,17397,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17397 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",12:40,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787777823001_bx8f,BOM-DEL,EaseMyTrip,6E,6E-340,2026-09-02,T+7,14266,3131,17397,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17397 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",12:40,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_ye55,BOM-DEL,EaseMyTrip,AI,AI-2997,2026-09-02,T+7,14523,3188,17711,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17711 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",10:10,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_e8dz,BOM-DEL,EaseMyTrip,AI,AI-2444,2026-09-02,T+7,14603,3206,17809,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17809 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_xdnj,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-09-02,T+7,14755,3239,17994,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17994 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",15:05,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_oggh,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-09-02,T+7,14755,3239,17994,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17994 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",06:00,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_pvqb,BOM-DEL,EaseMyTrip,AI,AI-9533,2026-09-02,T+7,15692,3444,19136,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹19136 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",16:30,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_321n,BOM-DEL,EaseMyTrip,AI,AI-2579,2026-09-02,T+7,16841,3697,20538,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹20538 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",10:35,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_jo3j,BOM-DEL,EaseMyTrip,AI,AI-1726,2026-09-02,T+7,19073,4187,23260,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹23260 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",19:25,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787777823001_adwp,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-09-02,T+7,21081,4628,25709,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹25709 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",12:25,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_27iv,BOM-DEL,EaseMyTrip,AI,AI-2663,2026-09-02,T+7,26033,5715,31748,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹31748 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",10:25,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787777823001_c69j,BOM-DEL,EaseMyTrip,AI,AI-2785,2026-09-02,T+7,26437,5803,32240,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹32240 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",06:40,FALSE
fare_DEL-BOM_SG_2026-09-10_T+15_1787777823002_io7q,DEL-BOM,EaseMyTrip,SG,SG-934,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787777823002_wcaw,DEL-BOM,EaseMyTrip,SG,SG-179,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787777823002_cp7a,DEL-BOM,EaseMyTrip,SG,SG-794,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787777823002_q9b2,DEL-BOM,EaseMyTrip,SG,SG-334,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787777823002_ad18,DEL-BOM,EaseMyTrip,SG,SG-887,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787777823002_5ywc,DEL-BOM,EaseMyTrip,SG,SG-112,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787777823002_udc3,DEL-BOM,EaseMyTrip,SG,SG-399,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787777823002_odxf,DEL-BOM,EaseMyTrip,SG,SG-691,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787777823002_ilva,DEL-BOM,EaseMyTrip,SG,SG-368,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787777823002_xlfd,DEL-BOM,EaseMyTrip,SG,SG-804,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_jlja,DEL-BOM,EaseMyTrip,6E,6E-667,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_hsip,DEL-BOM,EaseMyTrip,6E,6E-775,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_glax,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_76p8,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_t347,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_jmsp,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_1nly,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_t3iq,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_i02u,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_5hsl,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_IX_2026-09-10_T+15_1787777823002_r4vz,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-10,T+15,5354,1175,6529,2026-08-26T00:56:48.985Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-10_T+15_1787777823002_tqv6,DEL-BOM,EaseMyTrip,IX,IX-1080,2026-09-10,T+15,5354,1175,6529,2026-08-26T00:56:48.985Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_IX_2026-09-10_T+15_1787777823002_c4cf,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-10,T+15,5354,1175,6529,2026-08-26T00:56:48.985Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_w9tv,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_xfhh,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_ekk3,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_3631,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_twtf,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_2y6v,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_w1ou,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_oylt,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_gja6,DEL-BOM,EaseMyTrip,6E,6E-745,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_9xbs,DEL-BOM,EaseMyTrip,6E,6E-977,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_bs5x,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_aih4,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_qx6v,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_5et3,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_IX_2026-09-10_T+15_1787777823002_0vtn,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-10,T+15,5483,1204,6687,2026-08-26T00:56:48.985Z,FALSE,"",05:45,TRUE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_7vx6,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-10,T+15,5346,1174,6520,2026-08-26T00:56:48.985Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_esky,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-09-10,T+15,5346,1174,6520,2026-08-26T00:56:48.985Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_wgbw,DEL-BOM,EaseMyTrip,6E,6E-933,2026-09-10,T+15,5346,1174,6520,2026-08-26T00:56:48.985Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_dfea,DEL-BOM,EaseMyTrip,6E,6E-422,2026-09-10,T+15,5346,1174,6520,2026-08-26T00:56:48.985Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_685o,DEL-BOM,EaseMyTrip,6E,6E-637,2026-09-10,T+15,5346,1174,6520,2026-08-26T00:56:48.985Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_qqam,DEL-BOM,EaseMyTrip,6E,6E-309,2026-09-10,T+15,5346,1174,6520,2026-08-26T00:56:48.985Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_wgvp,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-09-10,T+15,5346,1174,6520,2026-08-26T00:56:48.985Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787777823002_e9fi,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-10,T+15,5354,1175,6529,2026-08-26T00:56:48.985Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_QP_2026-09-10_T+15_1787777823002_pokz,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-10,T+15,5355,1175,6530,2026-08-26T00:56:48.985Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-10_T+15_1787777823002_9j0w,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-10,T+15,5355,1175,6530,2026-08-26T00:56:48.985Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-10_T+15_1787777823002_rxfq,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-10,T+15,5355,1175,6530,2026-08-26T00:56:48.985Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-10_T+15_1787777823002_ad7k,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-10,T+15,5355,1175,6530,2026-08-26T00:56:48.985Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-10_T+15_1787777823002_mqb3,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-10,T+15,5355,1175,6530,2026-08-26T00:56:48.985Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-10_T+15_1787777823002_u8wk,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-10,T+15,5355,1175,6530,2026-08-26T00:56:48.985Z,FALSE,"",08:40,TRUE
