id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_hd9g,BOM-DEL,EaseMyTrip,6E,6E-296,2026-08-23,T+1,5683,1247,6930,2026-08-22T08:49:29.790Z,FALSE,"",20:20,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_fnsn,BOM-DEL,EaseMyTrip,6E,6E-6049,2026-08-23,T+1,5683,1247,6930,2026-08-22T08:49:29.790Z,FALSE,"",19:45,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_rz7d,BOM-DEL,EaseMyTrip,6E,6E-256,2026-08-23,T+1,5683,1247,6930,2026-08-22T08:49:29.790Z,FALSE,"",19:00,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_awgf,BOM-DEL,EaseMyTrip,6E,6E-249,2026-08-23,T+1,5683,1247,6930,2026-08-22T08:49:29.790Z,FALSE,"",19:00,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_fmed,BOM-DEL,EaseMyTrip,6E,6E-6613,2026-08-23,T+1,5683,1247,6930,2026-08-22T08:49:29.790Z,FALSE,"",18:15,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_jx7d,BOM-DEL,EaseMyTrip,6E,6E-309,2026-08-23,T+1,5683,1247,6930,2026-08-22T08:49:29.790Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_7c4s,BOM-DEL,EaseMyTrip,6E,6E-413,2026-08-23,T+1,5683,1247,6930,2026-08-22T08:49:29.790Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_9iq6,BOM-DEL,EaseMyTrip,6E,6E-388,2026-08-23,T+1,5683,1247,6930,2026-08-22T08:49:29.790Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_bxqd,BOM-DEL,EaseMyTrip,AI,AI-2748,2026-08-23,T+1,5897,1294,7191,2026-08-22T08:49:29.790Z,FALSE,"",21:30,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_ug5e,BOM-DEL,EaseMyTrip,AI,AI-2428,2026-08-23,T+1,5897,1294,7191,2026-08-22T08:49:29.790Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_p44t,BOM-DEL,EaseMyTrip,AI,AI-1890,2026-08-23,T+1,5897,1294,7191,2026-08-22T08:49:29.790Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_vn8c,BOM-DEL,EaseMyTrip,AI,AI-2910,2026-08-23,T+1,5897,1294,7191,2026-08-22T08:49:29.790Z,FALSE,"",17:30,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_f4xy,BOM-DEL,EaseMyTrip,AI,AI-1882,2026-08-23,T+1,5897,1294,7191,2026-08-22T08:49:29.790Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_96qw,BOM-DEL,EaseMyTrip,AI,AI-1851,2026-08-23,T+1,5897,1294,7191,2026-08-22T08:49:29.790Z,FALSE,"",15:30,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_8kc9,BOM-DEL,EaseMyTrip,AI,AI-2687,2026-08-23,T+1,5897,1294,7191,2026-08-22T08:49:29.790Z,FALSE,"",16:30,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_a9s4,BOM-DEL,EaseMyTrip,6E,6E-2237,2026-08-23,T+1,5739,1260,6999,2026-08-22T08:49:29.790Z,FALSE,"",18:40,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_4fhs,BOM-DEL,EaseMyTrip,6E,6E-5059,2026-08-23,T+1,5739,1260,6999,2026-08-22T08:49:29.790Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_92bn,BOM-DEL,EaseMyTrip,6E,6E-2347,2026-08-23,T+1,5739,1260,6999,2026-08-22T08:49:29.790Z,FALSE,"",08:50,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_j14s,BOM-DEL,EaseMyTrip,6E,6E-5164,2026-08-23,T+1,5847,1283,7130,2026-08-22T08:49:29.790Z,FALSE,"",20:35,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_f6ya,BOM-DEL,EaseMyTrip,6E,6E-5147,2026-08-23,T+1,5847,1283,7130,2026-08-22T08:49:29.790Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_7y5z,BOM-DEL,EaseMyTrip,6E,6E-6122,2026-08-23,T+1,5847,1283,7130,2026-08-22T08:49:29.790Z,FALSE,"",15:45,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_qizc,BOM-DEL,EaseMyTrip,6E,6E-6058,2026-08-23,T+1,5847,1283,7130,2026-08-22T08:49:29.790Z,FALSE,"",08:05,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_1a9j,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-08-23,T+1,5847,1283,7130,2026-08-22T08:49:29.790Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_q87x,BOM-DEL,EaseMyTrip,6E,6E-5273,2026-08-23,T+1,5847,1283,7130,2026-08-22T08:49:29.790Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_batz,BOM-DEL,EaseMyTrip,6E,6E-5345,2026-08-23,T+1,5847,1283,7130,2026-08-22T08:49:29.790Z,FALSE,"",14:25,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_tcc9,BOM-DEL,EaseMyTrip,AI,AI-2408,2026-08-23,T+1,6069,1332,7401,2026-08-22T08:49:29.790Z,FALSE,"",19:30,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_rs6y,BOM-DEL,EaseMyTrip,AI,AI-2419,2026-08-23,T+1,6069,1332,7401,2026-08-22T08:49:29.790Z,FALSE,"",12:00,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_r4v8,BOM-DEL,EaseMyTrip,AI,AI-2996,2026-08-23,T+1,6069,1332,7401,2026-08-22T08:49:29.790Z,FALSE,"",18:30,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_tk0k,BOM-DEL,EaseMyTrip,AI,AI-2426,2026-08-23,T+1,6069,1332,7401,2026-08-22T08:49:29.790Z,FALSE,"",19:00,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_tbd9,BOM-DEL,EaseMyTrip,AI,AI-2940,2026-08-23,T+1,6069,1332,7401,2026-08-22T08:49:29.790Z,FALSE,"",20:00,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_481y,BOM-DEL,EaseMyTrip,AI,AI-2988,2026-08-23,T+1,6069,1332,7401,2026-08-22T08:49:29.790Z,FALSE,"",20:30,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_kdn7,BOM-DEL,EaseMyTrip,6E,6E-2138,2026-08-23,T+1,5907,1297,7204,2026-08-22T08:49:29.790Z,FALSE,"",16:20,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_tg8y,BOM-DEL,EaseMyTrip,6E,6E-5028,2026-08-23,T+1,5911,1298,7209,2026-08-22T08:49:29.790Z,FALSE,"",19:35,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_603m,BOM-DEL,EaseMyTrip,6E,6E-130,2026-08-23,T+1,5911,1298,7209,2026-08-22T08:49:29.790Z,FALSE,"",19:20,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_50zw,BOM-DEL,EaseMyTrip,6E,6E-698,2026-08-23,T+1,5911,1298,7209,2026-08-22T08:49:29.790Z,FALSE,"",19:20,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_db9w,BOM-DEL,EaseMyTrip,6E,6E-829,2026-08-23,T+1,5911,1298,7209,2026-08-22T08:49:29.790Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_hkcl,BOM-DEL,EaseMyTrip,6E,6E-514,2026-08-23,T+1,5911,1298,7209,2026-08-22T08:49:29.790Z,FALSE,"",04:45,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_r6vc,BOM-DEL,EaseMyTrip,6E,6E-6195,2026-08-23,T+1,6019,1321,7340,2026-08-22T08:49:29.790Z,FALSE,"",23:00,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_cja3,BOM-DEL,EaseMyTrip,AI,AI-2440,2026-08-23,T+1,6270,1376,7646,2026-08-22T08:49:29.790Z,FALSE,"",18:00,TRUE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_dswh,BOM-DEL,EaseMyTrip,AI,AI-2677,2026-08-23,T+1,6283,1379,7662,2026-08-22T08:49:29.790Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_IX_2026-08-23_T+1_1787389679051_e3yp,BOM-DEL,EaseMyTrip,IX,IX-1050,2026-08-23,T+1,6413,1408,7821,2026-08-22T08:49:29.790Z,FALSE,"",14:45,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_327g,BOM-DEL,EaseMyTrip,6E,6E-5131,2026-08-23,T+1,6305,1384,7689,2026-08-22T08:49:29.790Z,FALSE,"",15:50,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_u9me,BOM-DEL,EaseMyTrip,6E,6E-7017,2026-08-23,T+1,6343,1392,7735,2026-08-22T08:49:29.790Z,FALSE,"",21:30,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_qmk9,BOM-DEL,EaseMyTrip,6E,6E-5144,2026-08-23,T+1,6700,1471,8171,2026-08-22T08:49:29.790Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_ex0x,BOM-DEL,EaseMyTrip,6E,6E-488,2026-08-23,T+1,6700,1471,8171,2026-08-22T08:49:29.790Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_ghmf,BOM-DEL,EaseMyTrip,6E,6E-385,2026-08-23,T+1,6700,1471,8171,2026-08-22T08:49:29.790Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_u3zu,BOM-DEL,EaseMyTrip,6E,6E-5246,2026-08-23,T+1,6980,1532,8512,2026-08-22T08:49:29.790Z,FALSE,"",07:15,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_9dln,BOM-DEL,EaseMyTrip,6E,6E-5107,2026-08-23,T+1,7254,1592,8846,2026-08-22T08:49:29.790Z,FALSE,"",20:00,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_gkl1,BOM-DEL,EaseMyTrip,6E,6E-153,2026-08-23,T+1,7791,1710,9501,2026-08-22T08:49:29.790Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_z2re,BOM-DEL,EaseMyTrip,6E,6E-323,2026-08-23,T+1,7791,1710,9501,2026-08-22T08:49:29.790Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_kfnp,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-08-23,T+1,8206,1801,10007,2026-08-22T08:49:29.790Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_9c2g,BOM-DEL,EaseMyTrip,6E,6E-824,2026-08-23,T+1,8400,1844,10244,2026-08-22T08:49:29.790Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_qwmz,BOM-DEL,EaseMyTrip,6E,6E-242,2026-08-23,T+1,8400,1844,10244,2026-08-22T08:49:29.790Z,FALSE,"",12:40,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_cvud,BOM-DEL,EaseMyTrip,6E,6E-451,2026-08-23,T+1,8471,1859,10330,2026-08-22T08:49:29.790Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_ksgu,BOM-DEL,EaseMyTrip,6E,6E-454,2026-08-23,T+1,8471,1859,10330,2026-08-22T08:49:29.790Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_a9ek,BOM-DEL,EaseMyTrip,AI,AI-2591,2026-08-23,T+1,8745,1920,10665,2026-08-22T08:49:29.790Z,FALSE,"",07:25,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_awns,BOM-DEL,EaseMyTrip,6E,6E-6599,2026-08-23,T+1,8638,1896,10534,2026-08-22T08:49:29.790Z,FALSE,"",16:50,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_o4lb,BOM-DEL,EaseMyTrip,AI,AI-2442,2026-08-23,T+1,9348,2052,11400,2026-08-22T08:49:29.790Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_rnov,BOM-DEL,EaseMyTrip,6E,6E-5135,2026-08-23,T+1,9415,2067,11482,2026-08-22T08:49:29.790Z,FALSE,"",23:20,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_x2d5,BOM-DEL,EaseMyTrip,AI,AI-2491,2026-08-23,T+1,9605,2109,11714,2026-08-22T08:49:29.790Z,FALSE,"",11:15,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_5lhs,BOM-DEL,EaseMyTrip,AI,AI-9753,2026-08-23,T+1,10136,2225,12361,2026-08-22T08:49:29.790Z,FALSE,"",17:05,FALSE
fare_BOM-DEL_IX_2026-08-23_T+1_1787389679051_0l7x,BOM-DEL,EaseMyTrip,IX,IX-1798,2026-08-23,T+1,10616,2330,12946,2026-08-22T08:49:29.790Z,FALSE,"",11:20,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_l024,BOM-DEL,EaseMyTrip,6E,6E-5056,2026-08-23,T+1,10913,2396,13309,2026-08-22T08:49:29.790Z,FALSE,"",21:10,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_snrx,BOM-DEL,EaseMyTrip,6E,6E-5154,2026-08-23,T+1,11070,2430,13500,2026-08-22T08:49:29.790Z,FALSE,"",15:45,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_mwbm,BOM-DEL,EaseMyTrip,6E,6E-614,2026-08-23,T+1,11242,2468,13710,2026-08-22T08:49:29.790Z,FALSE,"",17:45,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_wfa2,BOM-DEL,EaseMyTrip,6E,6E-763,2026-08-23,T+1,11242,2468,13710,2026-08-22T08:49:29.790Z,FALSE,"",17:45,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_m92u,BOM-DEL,EaseMyTrip,AI,AI-9518,2026-08-23,T+1,12253,2690,14943,2026-08-22T08:49:29.790Z,FALSE,"",16:15,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_8o9y,BOM-DEL,EaseMyTrip,AI,AI-603,2026-08-23,T+1,12922,2836,15758,2026-08-22T08:49:29.790Z,FALSE,"",05:10,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_urqx,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-08-23,T+1,12926,2838,15764,2026-08-22T08:49:29.790Z,FALSE,"",08:30,FALSE
fare_BOM-DEL_IX_2026-08-23_T+1_1787389679051_g4y9,BOM-DEL,EaseMyTrip,IX,IX-2367,2026-08-23,T+1,13303,2920,16223,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹16223 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",07:20,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_g96y,BOM-DEL,EaseMyTrip,6E,6E-6027,2026-08-23,T+1,13120,2880,16000,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹16000 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",17:35,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_69pp,BOM-DEL,EaseMyTrip,6E,6E-5326,2026-08-23,T+1,13150,2887,16037,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹16037 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",19:40,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_s4q4,BOM-DEL,EaseMyTrip,AI,AI-9891,2026-08-23,T+1,13500,2964,16464,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹16464 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",11:20,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_vt9f,BOM-DEL,EaseMyTrip,6E,6E-5318,2026-08-23,T+1,13494,2962,16456,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹16456 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",10:15,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_9e5l,BOM-DEL,EaseMyTrip,AI,AI-2997,2026-08-23,T+1,13842,3038,16880,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹16880 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",10:10,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_9sgy,BOM-DEL,EaseMyTrip,6E,6E-5178,2026-08-23,T+1,13726,3013,16739,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹16739 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",11:45,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_8xn4,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-08-23,T+1,13953,3063,17016,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹17016 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",07:40,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_sr7c,BOM-DEL,EaseMyTrip,AI,AI-431,2026-08-23,T+1,13953,3063,17016,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹17016 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",12:10,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_h4ny,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-08-23,T+1,14173,3111,17284,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹17284 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",17:35,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_rf1p,BOM-DEL,EaseMyTrip,6E,6E-5386,2026-08-23,T+1,14355,3151,17506,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹17506 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",15:10,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_4ioo,BOM-DEL,EaseMyTrip,6E,6E-2024,2026-08-23,T+1,14472,3177,17649,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹17649 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",09:15,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_mrds,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-08-23,T+1,14981,3289,18270,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹18270 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",06:00,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_2byh,BOM-DEL,EaseMyTrip,6E,6E-5238,2026-08-23,T+1,14926,3276,18202,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹18202 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",18:25,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_t1a2,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-08-23,T+1,15132,3322,18454,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹18454 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",15:05,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_0nt4,BOM-DEL,EaseMyTrip,AI,AI-9533,2026-08-23,T+1,15714,3450,19164,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹19164 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",16:30,FALSE
fare_BOM-DEL_IX_2026-08-23_T+1_1787389679051_4x5s,BOM-DEL,EaseMyTrip,IX,IX-1237,2026-08-23,T+1,15920,3495,19415,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹19415 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",05:55,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_inwl,BOM-DEL,EaseMyTrip,6E,6E-5181,2026-08-23,T+1,16053,3524,19577,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹19577 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",10:25,FALSE
fare_BOM-DEL_IX_2026-08-23_T+1_1787389679051_jjrl,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-08-23,T+1,16823,3693,20516,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹20516 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",12:25,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_bjhg,BOM-DEL,EaseMyTrip,AI,AI-2632,2026-08-23,T+1,16767,3681,20448,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹20448 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",12:00,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_kffs,BOM-DEL,EaseMyTrip,AI,AI-2847,2026-08-23,T+1,16828,3694,20522,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹20522 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",10:20,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_a5y8,BOM-DEL,EaseMyTrip,6E,6E-5281,2026-08-23,T+1,16898,3709,20607,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹20607 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",08:40,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_lb2h,BOM-DEL,EaseMyTrip,6E,6E-5201,2026-08-23,T+1,16907,3711,20618,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹20618 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",14:55,FALSE
fare_BOM-DEL_IX_2026-08-23_T+1_1787389679051_he1l,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-08-23,T+1,17196,3775,20971,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹20971 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",06:05,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_29dk,BOM-DEL,EaseMyTrip,AI,AI-2841,2026-08-23,T+1,17404,3820,21224,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹21224 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",11:20,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_ivhs,BOM-DEL,EaseMyTrip,AI,AI-9531,2026-08-23,T+1,17628,3869,21497,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹21497 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",12:25,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_c6ts,BOM-DEL,EaseMyTrip,AI,AI-2593,2026-08-23,T+1,17800,3907,21707,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹21707 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",12:30,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_ug0u,BOM-DEL,EaseMyTrip,AI,AI-2718,2026-08-23,T+1,18311,4020,22331,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹22331 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",05:55,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_7mrg,BOM-DEL,EaseMyTrip,AI,AI-2771,2026-08-23,T+1,18903,4150,23053,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹23053 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",06:55,FALSE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679051_nfk4,BOM-DEL,EaseMyTrip,6E,6E-6543,2026-08-23,T+1,20139,4421,24560,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹24560 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",07:50,FALSE
fare_BOM-DEL_IX_2026-08-23_T+1_1787389679051_envo,BOM-DEL,EaseMyTrip,IX,IX-1640,2026-08-23,T+1,21916,4811,26727,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹26727 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",20:55,FALSE
fare_BOM-DEL_AI_2026-08-23_T+1_1787389679051_297p,BOM-DEL,EaseMyTrip,AI,AI-645,2026-08-23,T+1,23658,5193,28851,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹28851 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",10:55,FALSE
fare_BOM-DEL_IX_2026-08-23_T+1_1787389679051_tkjq,BOM-DEL,EaseMyTrip,IX,IX-2915,2026-08-23,T+1,24379,5351,29730,2026-08-22T08:49:29.790Z,TRUE,"High outlier: ₹29730 > upper fence ₹15873 (Q3: ₹10381, IQR: ₹3661)",11:50,FALSE
fare_BOM-DEL_SG_2026-08-23_T+1_1787389679052_mtf7,BOM-DEL,EaseMyTrip,SG,SG-537,2026-08-23,T+1,5188,1139,6327,2026-08-22T09:04:11.950Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_SG_2026-08-23_T+1_1787389679052_s3u0,BOM-DEL,EaseMyTrip,SG,SG-413,2026-08-23,T+1,5188,1139,6327,2026-08-22T09:04:11.950Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679052_4jwo,BOM-DEL,EaseMyTrip,6E,6E-885,2026-08-23,T+1,5381,1181,6562,2026-08-22T09:04:11.950Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679052_hip9,BOM-DEL,EaseMyTrip,6E,6E-959,2026-08-23,T+1,5381,1181,6562,2026-08-22T09:04:11.950Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679052_ivyz,BOM-DEL,EaseMyTrip,6E,6E-856,2026-08-23,T+1,5381,1181,6562,2026-08-22T09:04:11.950Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679052_0lrx,BOM-DEL,EaseMyTrip,6E,6E-963,2026-08-23,T+1,5381,1181,6562,2026-08-22T09:04:11.950Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_6E_2026-08-23_T+1_1787389679052_g0cb,BOM-DEL,EaseMyTrip,6E,6E-264,2026-08-23,T+1,5381,1181,6562,2026-08-22T09:04:11.950Z,FALSE,"",13:00,TRUE
