id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-CCU_AI_2026-08-29_T+7_1787389698953_v3x2,DEL-CCU,EaseMyTrip,AI,AI-2615,2026-08-29,T+7,14588,3202,17790,2026-08-22T09:05:17.354Z,FALSE,"",02:45,FALSE
fare_DEL-CCU_AI_2026-08-29_T+7_1787389698953_b538,DEL-CCU,EaseMyTrip,AI,AI-2502,2026-08-29,T+7,14699,3227,17926,2026-08-22T09:05:17.354Z,FALSE,"",03:15,FALSE
fare_DEL-CCU_AI_2026-08-29_T+7_1787389698953_2kss,DEL-CCU,EaseMyTrip,AI,AI-2803,2026-08-29,T+7,14699,3227,17926,2026-08-22T09:05:17.354Z,FALSE,"",06:30,FALSE
fare_DEL-CCU_AI_2026-08-29_T+7_1787389698953_j3e3,DEL-CCU,EaseMyTrip,AI,AI-2757,2026-08-29,T+7,14699,3227,17926,2026-08-22T09:05:17.354Z,FALSE,"",00:15,FALSE
fare_DEL-CCU_AI_2026-08-29_T+7_1787389698953_nvb5,DEL-CCU,EaseMyTrip,AI,AI-2653,2026-08-29,T+7,14699,3227,17926,2026-08-22T09:05:17.354Z,FALSE,"",04:30,FALSE
fare_DEL-CCU_AI_2026-08-29_T+7_1787389698953_9tii,DEL-CCU,EaseMyTrip,AI,AI-2877,2026-08-29,T+7,14890,3268,18158,2026-08-22T09:05:17.354Z,FALSE,"",12:45,FALSE
fare_DEL-CCU_IX_2026-08-29_T+7_1787389698953_kmf4,DEL-CCU,EaseMyTrip,IX,IX-1482,2026-08-29,T+7,15060,3306,18366,2026-08-22T09:05:17.354Z,FALSE,"",08:30,FALSE
fare_DEL-CCU_IX_2026-08-29_T+7_1787389698953_164z,DEL-CCU,EaseMyTrip,IX,IX-1070,2026-08-29,T+7,15644,3434,19078,2026-08-22T09:05:17.354Z,FALSE,"",18:40,FALSE
fare_DEL-CCU_AI_2026-08-29_T+7_1787389698953_f79w,DEL-CCU,EaseMyTrip,AI,AI-2485,2026-08-29,T+7,16537,3630,20167,2026-08-22T09:05:17.354Z,FALSE,"",12:00,FALSE
fare_DEL-CCU_AI_2026-08-29_T+7_1787389698953_ngpi,DEL-CCU,EaseMyTrip,AI,AI-2819,2026-08-29,T+7,18112,3976,22088,2026-08-22T09:05:17.354Z,FALSE,"",15:00,FALSE
fare_DEL-CCU_AI_2026-08-29_T+7_1787389698953_8m0e,DEL-CCU,EaseMyTrip,AI,AI-2417,2026-08-29,T+7,19953,4380,24333,2026-08-22T09:05:17.354Z,TRUE,"High outlier: ₹24333 > upper fence ₹23661 (Q3: ₹14655, IQR: ₹6004)",13:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_rikz,MAA-DEL,EaseMyTrip,6E,6E-119,2026-08-23,T+1,9153,2009,11162,2026-08-22T09:05:45.562Z,FALSE,"",16:35,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_2ked,MAA-DEL,EaseMyTrip,6E,6E-628,2026-08-23,T+1,9153,2009,11162,2026-08-22T09:05:45.562Z,FALSE,"",16:35,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_bfgc,MAA-DEL,EaseMyTrip,6E,6E-232,2026-08-23,T+1,9218,2023,11241,2026-08-22T09:05:45.562Z,FALSE,"",18:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_x945,MAA-DEL,EaseMyTrip,6E,6E-771,2026-08-23,T+1,9218,2023,11241,2026-08-22T09:05:45.562Z,FALSE,"",18:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_hkv6,MAA-DEL,EaseMyTrip,6E,6E-5371,2026-08-23,T+1,9325,2047,11372,2026-08-22T09:05:45.562Z,FALSE,"",14:45,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_fkcf,MAA-DEL,EaseMyTrip,6E,6E-104,2026-08-23,T+1,9325,2047,11372,2026-08-22T09:05:45.562Z,FALSE,"",18:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_bka7,MAA-DEL,EaseMyTrip,6E,6E-529,2026-08-23,T+1,9325,2047,11372,2026-08-22T09:05:45.562Z,FALSE,"",18:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_yeau,MAA-DEL,EaseMyTrip,6E,6E-5214,2026-08-23,T+1,9325,2047,11372,2026-08-22T09:05:45.562Z,FALSE,"",11:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_rzt0,MAA-DEL,EaseMyTrip,6E,6E-161,2026-08-23,T+1,9768,2144,11912,2026-08-22T09:05:45.562Z,FALSE,"",06:30,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_uxp3,MAA-DEL,EaseMyTrip,6E,6E-334,2026-08-23,T+1,9768,2144,11912,2026-08-22T09:05:45.562Z,FALSE,"",06:30,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_vx72,MAA-DEL,EaseMyTrip,6E,6E-364,2026-08-23,T+1,9899,2173,12072,2026-08-22T09:05:45.562Z,FALSE,"",18:15,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_npy9,MAA-DEL,EaseMyTrip,6E,6E-701,2026-08-23,T+1,9899,2173,12072,2026-08-22T09:05:45.562Z,FALSE,"",18:15,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_sayi,MAA-DEL,EaseMyTrip,AI,AI-2886,2026-08-23,T+1,10632,2334,12966,2026-08-22T09:05:45.562Z,FALSE,"",08:05,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_re5z,MAA-DEL,EaseMyTrip,6E,6E-432,2026-08-23,T+1,10752,2360,13112,2026-08-22T09:05:45.562Z,FALSE,"",21:50,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_f3ho,MAA-DEL,EaseMyTrip,6E,6E-926,2026-08-23,T+1,10752,2360,13112,2026-08-22T09:05:45.562Z,FALSE,"",21:50,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_o3n4,MAA-DEL,EaseMyTrip,6E,6E-2369,2026-08-23,T+1,10752,2360,13112,2026-08-22T09:05:45.562Z,FALSE,"",23:45,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_8ll0,MAA-DEL,EaseMyTrip,6E,6E-592,2026-08-23,T+1,10752,2360,13112,2026-08-22T09:05:45.562Z,FALSE,"",09:15,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_exqx,MAA-DEL,EaseMyTrip,6E,6E-255,2026-08-23,T+1,10752,2360,13112,2026-08-22T09:05:45.562Z,FALSE,"",09:15,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_nlyd,MAA-DEL,EaseMyTrip,6E,6E-5258,2026-08-23,T+1,10892,2391,13283,2026-08-22T09:05:45.562Z,FALSE,"",12:45,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_yjcj,MAA-DEL,EaseMyTrip,AI,AI-2719,2026-08-23,T+1,11138,2445,13583,2026-08-22T09:05:45.562Z,FALSE,"",08:50,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_ewnv,MAA-DEL,EaseMyTrip,6E,6E-424,2026-08-23,T+1,11623,2551,14174,2026-08-22T09:05:45.562Z,FALSE,"",11:55,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_339x,MAA-DEL,EaseMyTrip,6E,6E-906,2026-08-23,T+1,11623,2551,14174,2026-08-22T09:05:45.562Z,FALSE,"",11:55,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_24w5,MAA-DEL,EaseMyTrip,AI,AI-2832,2026-08-23,T+1,11888,2609,14497,2026-08-22T09:05:45.562Z,FALSE,"",06:55,TRUE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_8lzy,MAA-DEL,EaseMyTrip,AI,AI-1845,2026-08-23,T+1,11888,2609,14497,2026-08-22T09:05:45.562Z,FALSE,"",23:20,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_385h,MAA-DEL,EaseMyTrip,6E,6E-5367,2026-08-23,T+1,11795,2589,14384,2026-08-22T09:05:45.562Z,FALSE,"",18:15,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_j3of,MAA-DEL,EaseMyTrip,6E,6E-632,2026-08-23,T+1,11851,2602,14453,2026-08-22T09:05:45.562Z,FALSE,"",13:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_5drg,MAA-DEL,EaseMyTrip,6E,6E-536,2026-08-23,T+1,11851,2602,14453,2026-08-22T09:05:45.562Z,FALSE,"",13:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_mnmf,MAA-DEL,EaseMyTrip,6E,6E-6002,2026-08-23,T+1,11851,2602,14453,2026-08-22T09:05:45.562Z,FALSE,"",11:10,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_je34,MAA-DEL,EaseMyTrip,6E,6E-399,2026-08-23,T+1,11872,2606,14478,2026-08-22T09:05:45.562Z,FALSE,"",03:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_u6ax,MAA-DEL,EaseMyTrip,6E,6E-451,2026-08-23,T+1,11872,2606,14478,2026-08-22T09:05:45.562Z,FALSE,"",03:10,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_sft3,MAA-DEL,EaseMyTrip,AI,AI-2526,2026-08-23,T+1,12202,2679,14881,2026-08-22T09:05:45.562Z,FALSE,"",09:50,TRUE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_4q1i,MAA-DEL,EaseMyTrip,AI,AI-538,2026-08-23,T+1,12411,2724,15135,2026-08-22T09:05:45.562Z,FALSE,"",20:10,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_kqom,MAA-DEL,EaseMyTrip,6E,6E-694,2026-08-23,T+1,12613,2769,15382,2026-08-22T09:05:45.562Z,FALSE,"",22:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_7ygg,MAA-DEL,EaseMyTrip,6E,6E-818,2026-08-23,T+1,12613,2769,15382,2026-08-22T09:05:45.562Z,FALSE,"",22:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_09b2,MAA-DEL,EaseMyTrip,6E,6E-6140,2026-08-23,T+1,12791,2808,15599,2026-08-22T09:05:45.562Z,FALSE,"",02:30,FALSE
fare_MAA-DEL_QP_2026-08-23_T+1_1787389698954_m3xa,MAA-DEL,EaseMyTrip,QP,QP-1146,2026-08-23,T+1,13070,2869,15939,2026-08-22T09:05:45.562Z,FALSE,"",13:35,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_c6i9,MAA-DEL,EaseMyTrip,6E,6E-381,2026-08-23,T+1,13163,2890,16053,2026-08-22T09:05:45.562Z,FALSE,"",05:40,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_psrx,MAA-DEL,EaseMyTrip,6E,6E-486,2026-08-23,T+1,13163,2890,16053,2026-08-22T09:05:45.562Z,FALSE,"",05:40,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_51fp,MAA-DEL,EaseMyTrip,6E,6E-729,2026-08-23,T+1,13748,3018,16766,2026-08-22T09:05:45.562Z,FALSE,"",19:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_p9t8,MAA-DEL,EaseMyTrip,6E,6E-917,2026-08-23,T+1,13748,3018,16766,2026-08-22T09:05:45.562Z,FALSE,"",19:00,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_8in7,MAA-DEL,EaseMyTrip,6E,6E-454,2026-08-23,T+1,13748,3018,16766,2026-08-22T09:05:45.562Z,FALSE,"",14:30,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_m48a,MAA-DEL,EaseMyTrip,6E,6E-384,2026-08-23,T+1,13748,3018,16766,2026-08-22T09:05:45.562Z,FALSE,"",14:30,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_7jha,MAA-DEL,EaseMyTrip,6E,6E-745,2026-08-23,T+1,13769,3022,16791,2026-08-22T09:05:45.562Z,FALSE,"",16:15,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_kx5c,MAA-DEL,EaseMyTrip,6E,6E-863,2026-08-23,T+1,13769,3022,16791,2026-08-22T09:05:45.562Z,FALSE,"",16:15,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_64w4,MAA-DEL,EaseMyTrip,AI,AI-2476,2026-08-23,T+1,13987,3070,17057,2026-08-22T09:05:45.562Z,FALSE,"",14:25,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_euq3,MAA-DEL,EaseMyTrip,6E,6E-6348,2026-08-23,T+1,14056,3086,17142,2026-08-22T09:05:45.562Z,FALSE,"",09:00,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_2bzn,MAA-DEL,EaseMyTrip,AI,AI-2468,2026-08-23,T+1,14364,3153,17517,2026-08-22T09:05:45.562Z,FALSE,"",14:00,TRUE
fare_MAA-DEL_IX_2026-08-23_T+1_1787389698954_r6qq,MAA-DEL,EaseMyTrip,IX,IX-1354,2026-08-23,T+1,14712,3229,17941,2026-08-22T09:05:45.562Z,FALSE,"",14:35,FALSE
fare_MAA-DEL_IX_2026-08-23_T+1_1787389698954_1ubk,MAA-DEL,EaseMyTrip,IX,IX-1385,2026-08-23,T+1,15039,3301,18340,2026-08-22T09:05:45.562Z,FALSE,"",08:45,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_x9g9,MAA-DEL,EaseMyTrip,6E,6E-502,2026-08-23,T+1,15203,3337,18540,2026-08-22T09:05:45.562Z,FALSE,"",17:45,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_1y0m,MAA-DEL,EaseMyTrip,6E,6E-877,2026-08-23,T+1,15203,3337,18540,2026-08-22T09:05:45.562Z,FALSE,"",17:45,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_fez2,MAA-DEL,EaseMyTrip,6E,6E-452,2026-08-23,T+1,15505,3403,18908,2026-08-22T09:05:45.562Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_9rnp,MAA-DEL,EaseMyTrip,6E,6E-791,2026-08-23,T+1,15505,3403,18908,2026-08-22T09:05:45.562Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_gu4w,MAA-DEL,EaseMyTrip,6E,6E-778,2026-08-23,T+1,16158,3547,19705,2026-08-22T09:05:45.562Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_df0b,MAA-DEL,EaseMyTrip,6E,6E-820,2026-08-23,T+1,16158,3547,19705,2026-08-22T09:05:45.562Z,FALSE,"",07:10,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_unoq,MAA-DEL,EaseMyTrip,AI,AI-9763,2026-08-23,T+1,16425,3605,20030,2026-08-22T09:05:45.562Z,FALSE,"",08:45,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_7i6p,MAA-DEL,EaseMyTrip,AI,AI-9789,2026-08-23,T+1,16495,3621,20116,2026-08-22T09:05:45.562Z,FALSE,"",14:35,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_ztyg,MAA-DEL,EaseMyTrip,6E,6E-6113,2026-08-23,T+1,16393,3598,19991,2026-08-22T09:05:45.562Z,FALSE,"",17:00,FALSE
fare_MAA-DEL_IX_2026-08-23_T+1_1787389698954_vej0,MAA-DEL,EaseMyTrip,IX,IX-2661,2026-08-23,T+1,16934,3717,20651,2026-08-22T09:05:45.562Z,FALSE,"",22:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_4pp8,MAA-DEL,EaseMyTrip,6E,6E-322,2026-08-23,T+1,16963,3724,20687,2026-08-22T09:05:45.562Z,FALSE,"",12:30,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_ssrx,MAA-DEL,EaseMyTrip,6E,6E-787,2026-08-23,T+1,16963,3724,20687,2026-08-22T09:05:45.562Z,FALSE,"",12:30,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_g1xk,MAA-DEL,EaseMyTrip,6E,6E-6487,2026-08-23,T+1,16965,3724,20689,2026-08-22T09:05:45.562Z,FALSE,"",21:25,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_nfuq,MAA-DEL,EaseMyTrip,6E,6E-867,2026-08-23,T+1,16965,3724,20689,2026-08-22T09:05:45.562Z,FALSE,"",20:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_9xwu,MAA-DEL,EaseMyTrip,6E,6E-537,2026-08-23,T+1,16965,3724,20689,2026-08-22T09:05:45.562Z,FALSE,"",20:00,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_72w4,MAA-DEL,EaseMyTrip,AI,AI-2878,2026-08-23,T+1,17205,3777,20982,2026-08-22T09:05:45.562Z,FALSE,"",16:20,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_fnva,MAA-DEL,EaseMyTrip,6E,6E-6815,2026-08-23,T+1,17755,3898,21653,2026-08-22T09:05:45.562Z,FALSE,"",08:55,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_hxbu,MAA-DEL,EaseMyTrip,AI,AI-2779,2026-08-23,T+1,18195,3994,22189,2026-08-22T09:05:45.562Z,FALSE,"",07:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_qix3,MAA-DEL,EaseMyTrip,6E,6E-146,2026-08-23,T+1,18177,3990,22167,2026-08-22T09:05:45.562Z,FALSE,"",08:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_7igh,MAA-DEL,EaseMyTrip,6E,6E-974,2026-08-23,T+1,18177,3990,22167,2026-08-22T09:05:45.562Z,FALSE,"",08:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_qe78,MAA-DEL,EaseMyTrip,6E,6E-6081,2026-08-23,T+1,18493,4060,22553,2026-08-22T09:05:45.562Z,FALSE,"",07:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_lnwo,MAA-DEL,EaseMyTrip,6E,6E-414,2026-08-23,T+1,18639,4092,22731,2026-08-22T09:05:45.562Z,FALSE,"",16:45,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_hbtc,MAA-DEL,EaseMyTrip,6E,6E-344,2026-08-23,T+1,18639,4092,22731,2026-08-22T09:05:45.562Z,FALSE,"",16:45,TRUE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_8vvo,MAA-DEL,EaseMyTrip,6E,6E-458,2026-08-23,T+1,18686,4102,22788,2026-08-22T09:05:45.562Z,FALSE,"",09:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_hvg7,MAA-DEL,EaseMyTrip,6E,6E-578,2026-08-23,T+1,18686,4102,22788,2026-08-22T09:05:45.562Z,FALSE,"",09:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_e8gs,MAA-DEL,EaseMyTrip,6E,6E-141,2026-08-23,T+1,18686,4102,22788,2026-08-22T09:05:45.562Z,FALSE,"",09:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_xr2a,MAA-DEL,EaseMyTrip,6E,6E-137,2026-08-23,T+1,18686,4102,22788,2026-08-22T09:05:45.562Z,FALSE,"",09:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_v1yt,MAA-DEL,EaseMyTrip,6E,6E-122,2026-08-23,T+1,18706,4106,22812,2026-08-22T09:05:45.562Z,FALSE,"",19:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_q6z2,MAA-DEL,EaseMyTrip,6E,6E-490,2026-08-23,T+1,18706,4106,22812,2026-08-22T09:05:45.562Z,FALSE,"",19:05,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_f21d,MAA-DEL,EaseMyTrip,AI,AI-2822,2026-08-23,T+1,18924,4154,23078,2026-08-22T09:05:45.562Z,FALSE,"",09:35,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_w9dq,MAA-DEL,EaseMyTrip,AI,AI-436,2026-08-23,T+1,19258,4227,23485,2026-08-22T09:05:45.562Z,FALSE,"",21:05,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_93uv,MAA-DEL,EaseMyTrip,AI,AI-9427,2026-08-23,T+1,19555,4293,23848,2026-08-22T09:05:45.562Z,FALSE,"",10:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_fr7k,MAA-DEL,EaseMyTrip,6E,6E-6892,2026-08-23,T+1,19422,4263,23685,2026-08-22T09:05:45.562Z,FALSE,"",10:55,FALSE
fare_MAA-DEL_IX_2026-08-23_T+1_1787389698954_cfbg,MAA-DEL,EaseMyTrip,IX,IX-2024,2026-08-23,T+1,19691,4322,24013,2026-08-22T09:05:45.562Z,FALSE,"",10:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_jd6o,MAA-DEL,EaseMyTrip,6E,6E-6209,2026-08-23,T+1,19473,4275,23748,2026-08-22T09:05:45.562Z,FALSE,"",14:35,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_c2tq,MAA-DEL,EaseMyTrip,6E,6E-320,2026-08-23,T+1,19688,4322,24010,2026-08-22T09:05:45.562Z,FALSE,"",18:20,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_dkkp,MAA-DEL,EaseMyTrip,6E,6E-811,2026-08-23,T+1,19688,4322,24010,2026-08-22T09:05:45.562Z,FALSE,"",18:20,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_som6,MAA-DEL,EaseMyTrip,AI,AI-9552,2026-08-23,T+1,20001,4390,24391,2026-08-22T09:05:45.562Z,FALSE,"",22:05,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_bw7r,MAA-DEL,EaseMyTrip,6E,6E-6925,2026-08-23,T+1,20789,4564,25353,2026-08-22T09:05:45.562Z,FALSE,"",12:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_u04u,MAA-DEL,EaseMyTrip,6E,6E-292,2026-08-23,T+1,21011,4612,25623,2026-08-22T09:05:45.562Z,FALSE,"",11:25,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_nklu,MAA-DEL,EaseMyTrip,6E,6E-614,2026-08-23,T+1,21881,4803,26684,2026-08-22T09:05:45.562Z,FALSE,"",17:50,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_x95e,MAA-DEL,EaseMyTrip,6E,6E-128,2026-08-23,T+1,21881,4803,26684,2026-08-22T09:05:45.562Z,FALSE,"",17:50,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_chpy,MAA-DEL,EaseMyTrip,AI,AI-9785,2026-08-23,T+1,22639,4970,27609,2026-08-22T09:05:45.562Z,FALSE,"",09:40,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_1l3b,MAA-DEL,EaseMyTrip,AI,AI-2740,2026-08-23,T+1,22681,4979,27660,2026-08-22T09:05:45.562Z,FALSE,"",16:00,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_xpgq,MAA-DEL,EaseMyTrip,6E,6E-303,2026-08-23,T+1,22991,5047,28038,2026-08-22T09:05:45.562Z,FALSE,"",11:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_wlf6,MAA-DEL,EaseMyTrip,6E,6E-660,2026-08-23,T+1,22991,5047,28038,2026-08-22T09:05:45.562Z,FALSE,"",11:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_emql,MAA-DEL,EaseMyTrip,6E,6E-6158,2026-08-23,T+1,23255,5105,28360,2026-08-22T09:05:45.562Z,FALSE,"",16:10,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_twps,MAA-DEL,EaseMyTrip,AI,AI-9971,2026-08-23,T+1,24023,5273,29296,2026-08-22T09:05:45.562Z,FALSE,"",16:30,FALSE
fare_MAA-DEL_IX_2026-08-23_T+1_1787389698954_lll5,MAA-DEL,EaseMyTrip,IX,IX-2662,2026-08-23,T+1,24143,5300,29443,2026-08-22T09:05:45.562Z,FALSE,"",21:25,FALSE
fare_MAA-DEL_IX_2026-08-23_T+1_1787389698954_3l14,MAA-DEL,EaseMyTrip,IX,IX-2507,2026-08-23,T+1,25356,5566,30922,2026-08-22T09:05:45.562Z,FALSE,"",16:30,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_xf6q,MAA-DEL,EaseMyTrip,AI,AI-9479,2026-08-23,T+1,25412,5578,30990,2026-08-22T09:05:45.562Z,FALSE,"",21:25,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_d48b,MAA-DEL,EaseMyTrip,6E,6E-511,2026-08-23,T+1,29635,6505,36140,2026-08-22T09:05:45.562Z,TRUE,"High outlier: ₹36140 > upper fence ₹35331 (Q3: ₹22812, IQR: ₹8346)",08:10,FALSE
fare_MAA-DEL_6E_2026-08-23_T+1_1787389698954_13v3,MAA-DEL,EaseMyTrip,6E,6E-400,2026-08-23,T+1,29635,6505,36140,2026-08-22T09:05:45.562Z,TRUE,"High outlier: ₹36140 > upper fence ₹35331 (Q3: ₹22812, IQR: ₹8346)",08:10,FALSE
fare_MAA-DEL_AI_2026-08-23_T+1_1787389698954_apm9,MAA-DEL,EaseMyTrip,AI,AI-640,2026-08-23,T+1,34079,7481,41560,2026-08-22T09:05:45.562Z,TRUE,"High outlier: ₹41560 > upper fence ₹35331 (Q3: ₹22812, IQR: ₹8346)",18:00,FALSE
fare_MAA-DEL_IX_2026-08-29_T+7_1787389698954_vpma,MAA-DEL,EaseMyTrip,IX,IX-1256,2026-08-29,T+7,6674,1465,8139,2026-08-22T09:05:51.138Z,FALSE,"",09:40,FALSE
fare_MAA-DEL_6E_2026-08-29_T+7_1787389698954_mbmt,MAA-DEL,EaseMyTrip,6E,6E-404,2026-08-29,T+7,7022,1542,8564,2026-08-22T09:05:51.138Z,FALSE,"",08:10,FALSE
fare_MAA-DEL_6E_2026-08-29_T+7_1787389698954_qlld,MAA-DEL,EaseMyTrip,6E,6E-850,2026-08-29,T+7,7022,1542,8564,2026-08-22T09:05:51.138Z,FALSE,"",08:10,FALSE
fare_MAA-DEL_6E_2026-08-29_T+7_1787389698954_smzc,MAA-DEL,EaseMyTrip,6E,6E-6081,2026-08-29,T+7,7086,1556,8642,2026-08-22T09:05:51.138Z,FALSE,"",07:05,FALSE
fare_MAA-DEL_IX_2026-08-29_T+7_1787389698954_ejxo,MAA-DEL,EaseMyTrip,IX,IX-2507,2026-08-29,T+7,7831,1719,9550,2026-08-22T09:05:51.138Z,FALSE,"",16:30,FALSE
fare_MAA-DEL_IX_2026-08-29_T+7_1787389698954_rz1n,MAA-DEL,EaseMyTrip,IX,IX-2661,2026-08-29,T+7,7831,1719,9550,2026-08-22T09:05:51.138Z,FALSE,"",22:05,FALSE
