id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_owf4,DEL-CCU,EaseMyTrip,6E,6E-741,2026-09-21,T+30,6930,1521,8451,2026-08-22T15:00:57.878Z,FALSE,"",07:20,TRUE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_4y6g,DEL-CCU,EaseMyTrip,6E,6E-866,2026-09-21,T+30,6930,1521,8451,2026-08-22T15:00:57.878Z,FALSE,"",07:20,TRUE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_lik3,DEL-CCU,EaseMyTrip,6E,6E-280,2026-09-21,T+30,6930,1521,8451,2026-08-22T15:00:57.878Z,FALSE,"",14:25,TRUE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_2lro,DEL-CCU,EaseMyTrip,6E,6E-812,2026-09-21,T+30,6930,1521,8451,2026-08-22T15:00:57.878Z,FALSE,"",14:25,TRUE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_sww2,DEL-CCU,EaseMyTrip,AI,AI-1733,2026-09-21,T+30,7316,1606,8922,2026-08-22T15:00:57.878Z,FALSE,"",16:15,TRUE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_wdwu,DEL-CCU,EaseMyTrip,AI,AI-2707,2026-09-21,T+30,7316,1606,8922,2026-08-22T15:00:57.878Z,FALSE,"",18:00,TRUE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_9b70,DEL-CCU,EaseMyTrip,AI,AI-1714,2026-09-21,T+30,7316,1606,8922,2026-08-22T15:00:57.878Z,FALSE,"",21:00,TRUE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_7f17,DEL-CCU,EaseMyTrip,AI,AI-2535,2026-09-21,T+30,7530,1653,9183,2026-08-22T15:00:57.878Z,FALSE,"",06:40,TRUE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_evq0,DEL-CCU,EaseMyTrip,AI,AI-2709,2026-09-21,T+30,7663,1682,9345,2026-08-22T15:00:57.878Z,FALSE,"",19:40,TRUE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_n7nj,DEL-CCU,EaseMyTrip,AI,AI-2705,2026-09-21,T+30,7663,1682,9345,2026-08-22T15:00:57.878Z,FALSE,"",07:30,TRUE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_2ny1,DEL-CCU,EaseMyTrip,6E,6E-2589,2026-09-21,T+30,7519,1650,9169,2026-08-22T15:00:57.878Z,FALSE,"",15:05,TRUE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_88h5,DEL-CCU,EaseMyTrip,6E,6E-2341,2026-09-21,T+30,7621,1673,9294,2026-08-22T15:00:57.878Z,FALSE,"",14:50,FALSE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_9tnb,DEL-CCU,EaseMyTrip,6E,6E-2331,2026-09-21,T+30,7621,1673,9294,2026-08-22T15:00:57.878Z,FALSE,"",12:20,FALSE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_lz69,DEL-CCU,EaseMyTrip,6E,6E-5073,2026-09-21,T+30,7621,1673,9294,2026-08-22T15:00:57.878Z,FALSE,"",17:05,FALSE
fare_DEL-CCU_QP_2026-09-21_T+30_1787411493387_al9d,DEL-CCU,EaseMyTrip,QP,QP-1826,2026-09-21,T+30,7728,1697,9425,2026-08-22T15:00:57.878Z,FALSE,"",19:55,FALSE
fare_DEL-CCU_QP_2026-09-21_T+30_1787411493387_38cq,DEL-CCU,EaseMyTrip,QP,QP-1836,2026-09-21,T+30,7728,1697,9425,2026-08-22T15:00:57.878Z,FALSE,"",12:30,FALSE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_3ewt,DEL-CCU,EaseMyTrip,6E,6E-105,2026-09-21,T+30,7791,1710,9501,2026-08-22T15:00:57.878Z,FALSE,"",10:15,TRUE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_qjft,DEL-CCU,EaseMyTrip,6E,6E-597,2026-09-21,T+30,7791,1710,9501,2026-08-22T15:00:57.878Z,FALSE,"",10:15,TRUE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_niqg,DEL-CCU,EaseMyTrip,6E,6E-7624,2026-09-21,T+30,7979,1751,9730,2026-08-22T15:00:57.878Z,FALSE,"",05:50,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_kz18,DEL-CCU,EaseMyTrip,AI,AI-1791,2026-09-21,T+30,8322,1827,10149,2026-08-22T15:00:57.878Z,FALSE,"",09:55,TRUE
fare_DEL-CCU_IX_2026-09-21_T+30_1787411493387_bq75,DEL-CCU,EaseMyTrip,IX,IX-1067,2026-09-21,T+30,8448,1855,10303,2026-08-22T15:00:57.878Z,FALSE,"",06:10,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_qezb,DEL-CCU,EaseMyTrip,AI,AI-2767,2026-09-21,T+30,8762,1923,10685,2026-08-22T15:00:57.878Z,FALSE,"",13:00,TRUE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_h4l1,DEL-CCU,EaseMyTrip,AI,AI-2702,2026-09-21,T+30,9113,2000,11113,2026-08-22T15:00:57.878Z,FALSE,"",02:30,TRUE
fare_DEL-CCU_6E_2026-09-21_T+30_1787411493387_uwls,DEL-CCU,EaseMyTrip,6E,6E-6124,2026-09-21,T+30,8960,1967,10927,2026-08-22T15:00:57.878Z,FALSE,"",07:30,FALSE
fare_DEL-CCU_IX_2026-09-21_T+30_1787411493387_4r1k,DEL-CCU,EaseMyTrip,IX,IX-1032,2026-09-21,T+30,9835,2159,11994,2026-08-22T15:00:57.878Z,FALSE,"",05:45,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_8t60,DEL-CCU,EaseMyTrip,AI,AI-1755,2026-09-21,T+30,10455,2295,12750,2026-08-22T15:00:57.878Z,FALSE,"",14:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_b024,DEL-CCU,EaseMyTrip,AI,AI-879,2026-09-21,T+30,10455,2295,12750,2026-08-22T15:00:57.878Z,FALSE,"",06:40,FALSE
fare_DEL-CCU_IX_2026-09-21_T+30_1787411493387_dkng,DEL-CCU,EaseMyTrip,IX,IX-5975,2026-09-21,T+30,11245,2469,13714,2026-08-22T15:00:57.878Z,FALSE,"",21:00,FALSE
fare_DEL-CCU_IX_2026-09-21_T+30_1787411493387_1ip6,DEL-CCU,EaseMyTrip,IX,IX-1070,2026-09-21,T+30,11251,2470,13721,2026-08-22T15:00:57.878Z,FALSE,"",18:20,FALSE
fare_DEL-CCU_QP_2026-09-21_T+30_1787411493387_qvow,DEL-CCU,EaseMyTrip,QP,QP-1940,2026-09-21,T+30,11620,2551,14171,2026-08-22T15:00:57.878Z,FALSE,"",14:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_my55,DEL-CCU,EaseMyTrip,AI,AI-2525,2026-09-21,T+30,12726,2794,15520,2026-08-22T15:00:57.878Z,FALSE,"",06:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_kj50,DEL-CCU,EaseMyTrip,AI,AI-537,2026-09-21,T+30,12726,2794,15520,2026-08-22T15:00:57.878Z,FALSE,"",15:45,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_kzy8,DEL-CCU,EaseMyTrip,AI,AI-2483,2026-09-21,T+30,12726,2794,15520,2026-08-22T15:00:57.878Z,FALSE,"",12:20,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_3q1h,DEL-CCU,EaseMyTrip,AI,AI-2467,2026-09-21,T+30,12726,2794,15520,2026-08-22T15:00:57.878Z,FALSE,"",10:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_0rwp,DEL-CCU,EaseMyTrip,AI,AI-2817,2026-09-21,T+30,12926,2838,15764,2026-08-22T15:00:57.878Z,FALSE,"",16:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_5rhd,DEL-CCU,EaseMyTrip,AI,AI-2664,2026-09-21,T+30,12926,2838,15764,2026-08-22T15:00:57.878Z,FALSE,"",15:50,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_jadf,DEL-CCU,EaseMyTrip,AI,AI-2757,2026-09-21,T+30,12926,2838,15764,2026-08-22T15:00:57.878Z,FALSE,"",00:15,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_i4b5,DEL-CCU,EaseMyTrip,AI,AI-2819,2026-09-21,T+30,12926,2838,15764,2026-08-22T15:00:57.878Z,FALSE,"",15:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_62u6,DEL-CCU,EaseMyTrip,AI,AI-2485,2026-09-21,T+30,12926,2838,15764,2026-08-22T15:00:57.878Z,FALSE,"",10:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_o53d,DEL-CCU,EaseMyTrip,AI,AI-427,2026-09-21,T+30,12926,2838,15764,2026-08-22T15:00:57.878Z,FALSE,"",09:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_jb1t,DEL-CCU,EaseMyTrip,AI,AI-2412,2026-09-21,T+30,13131,2882,16013,2026-08-22T15:00:57.878Z,FALSE,"",21:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_nvsr,DEL-CCU,EaseMyTrip,AI,AI-2809,2026-09-21,T+30,13131,2882,16013,2026-08-22T15:00:57.878Z,FALSE,"",19:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_4ti4,DEL-CCU,EaseMyTrip,AI,AI-2815,2026-09-21,T+30,13365,2934,16299,2026-08-22T15:00:57.878Z,FALSE,"",07:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_0wyv,DEL-CCU,EaseMyTrip,AI,AI-2803,2026-09-21,T+30,13365,2934,16299,2026-08-22T15:00:57.878Z,FALSE,"",06:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_qhpq,DEL-CCU,EaseMyTrip,AI,AI-2409,2026-09-21,T+30,13365,2934,16299,2026-08-22T15:00:57.878Z,FALSE,"",06:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_gwrw,DEL-CCU,EaseMyTrip,AI,AI-2653,2026-09-21,T+30,13365,2934,16299,2026-08-22T15:00:57.878Z,FALSE,"",04:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_jmgu,DEL-CCU,EaseMyTrip,AI,AI-2678,2026-09-21,T+30,14588,3202,17790,2026-08-22T15:00:57.878Z,FALSE,"",08:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_y4x9,DEL-CCU,EaseMyTrip,AI,AI-2943,2026-09-21,T+30,14588,3202,17790,2026-08-22T15:00:57.878Z,FALSE,"",07:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_idqs,DEL-CCU,EaseMyTrip,AI,AI-2975,2026-09-21,T+30,14588,3202,17790,2026-08-22T15:00:57.878Z,FALSE,"",06:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_wywb,DEL-CCU,EaseMyTrip,AI,AI-2429,2026-09-21,T+30,14588,3202,17790,2026-08-22T15:00:57.878Z,FALSE,"",07:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_ua1i,DEL-CCU,EaseMyTrip,AI,AI-1745,2026-09-21,T+30,14588,3202,17790,2026-08-22T15:00:57.878Z,FALSE,"",05:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_rr2l,DEL-CCU,EaseMyTrip,AI,AI-2433,2026-09-21,T+30,14588,3202,17790,2026-08-22T15:00:57.878Z,FALSE,"",21:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_f6ng,DEL-CCU,EaseMyTrip,AI,AI-2981,2026-09-21,T+30,14588,3202,17790,2026-08-22T15:00:57.878Z,FALSE,"",21:00,FALSE
fare_DEL-CCU_IX_2026-09-21_T+30_1787411493387_i8zw,DEL-CCU,EaseMyTrip,IX,IX-1230,2026-09-21,T+30,15614,3427,19041,2026-08-22T15:00:57.878Z,FALSE,"",04:40,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_nm12,DEL-CCU,EaseMyTrip,AI,AI-2945,2026-09-21,T+30,16481,3618,20099,2026-08-22T15:00:57.878Z,FALSE,"",11:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_mmao,DEL-CCU,EaseMyTrip,AI,AI-2425,2026-09-21,T+30,16481,3618,20099,2026-08-22T15:00:57.878Z,FALSE,"",10:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_mq35,DEL-CCU,EaseMyTrip,AI,AI-2995,2026-09-21,T+30,16481,3618,20099,2026-08-22T15:00:57.878Z,FALSE,"",10:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_8133,DEL-CCU,EaseMyTrip,AI,AI-2927,2026-09-21,T+30,16481,3618,20099,2026-08-22T15:00:57.878Z,FALSE,"",09:30,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_77uj,DEL-CCU,EaseMyTrip,AI,AI-2963,2026-09-21,T+30,16773,3682,20455,2026-08-22T15:00:57.878Z,FALSE,"",09:00,FALSE
fare_DEL-CCU_AI_2026-09-21_T+30_1787411493387_ajpy,DEL-CCU,EaseMyTrip,AI,AI-2951,2026-09-21,T+30,19807,4348,24155,2026-08-22T15:00:57.878Z,FALSE,"",13:30,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_82gi,DEL-CCU,EaseMyTrip,6E,6E-6236,2026-10-06,T+45,5409,1187,6596,2026-08-22T15:01:03.485Z,FALSE,"",16:20,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_cyue,DEL-CCU,EaseMyTrip,6E,6E-2267,2026-10-06,T+45,5409,1187,6596,2026-08-22T15:01:03.485Z,FALSE,"",16:40,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_0doy,DEL-CCU,EaseMyTrip,6E,6E-2453,2026-10-06,T+45,5409,1187,6596,2026-08-22T15:01:03.485Z,FALSE,"",13:35,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_9vhx,DEL-CCU,EaseMyTrip,6E,6E-6245,2026-10-06,T+45,5409,1187,6596,2026-08-22T15:01:03.485Z,FALSE,"",06:20,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_39df,DEL-CCU,EaseMyTrip,6E,6E-6246,2026-10-06,T+45,5516,1211,6727,2026-08-22T15:01:03.485Z,FALSE,"",05:25,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_4wif,DEL-CCU,EaseMyTrip,6E,6E-2361,2026-10-06,T+45,5516,1211,6727,2026-08-22T15:01:03.485Z,FALSE,"",14:35,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_00os,DEL-CCU,EaseMyTrip,6E,6E-2614,2026-10-06,T+45,5581,1225,6806,2026-08-22T15:01:03.485Z,FALSE,"",14:40,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_zn0a,DEL-CCU,EaseMyTrip,6E,6E-5033,2026-10-06,T+45,5581,1225,6806,2026-08-22T15:01:03.485Z,FALSE,"",15:50,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_l8fk,DEL-CCU,EaseMyTrip,6E,6E-6053,2026-10-06,T+45,5581,1225,6806,2026-08-22T15:01:03.485Z,FALSE,"",13:05,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_rpqc,DEL-CCU,EaseMyTrip,6E,6E-6190,2026-10-06,T+45,5581,1225,6806,2026-08-22T15:01:03.485Z,FALSE,"",07:40,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_xjut,DEL-CCU,EaseMyTrip,6E,6E-6073,2026-10-06,T+45,5581,1225,6806,2026-08-22T15:01:03.485Z,FALSE,"",05:00,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_38ii,DEL-CCU,EaseMyTrip,6E,6E-2259,2026-10-06,T+45,5581,1225,6806,2026-08-22T15:01:03.485Z,FALSE,"",12:20,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_5fa0,DEL-CCU,EaseMyTrip,6E,6E-5215,2026-10-06,T+45,5667,1244,6911,2026-08-22T15:01:03.485Z,FALSE,"",07:40,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_t2rt,DEL-CCU,EaseMyTrip,6E,6E-6829,2026-10-06,T+45,5688,1249,6937,2026-08-22T15:01:03.485Z,FALSE,"",17:20,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_sns7,DEL-CCU,EaseMyTrip,6E,6E-469,2026-10-06,T+45,5861,1286,7147,2026-08-22T15:01:03.485Z,FALSE,"",02:25,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_a6fz,DEL-CCU,EaseMyTrip,6E,6E-129,2026-10-06,T+45,5861,1286,7147,2026-08-22T15:01:03.485Z,FALSE,"",02:25,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_rl1h,DEL-CCU,EaseMyTrip,6E,6E-6282,2026-10-06,T+45,5861,1286,7147,2026-08-22T15:01:03.485Z,FALSE,"",13:30,FALSE
fare_DEL-CCU_SG_2026-10-06_T+45_1787411493387_pl0u,DEL-CCU,EaseMyTrip,SG,SG-187,2026-10-06,T+45,6193,1360,7553,2026-08-22T15:01:03.485Z,FALSE,"",20:10,TRUE
fare_DEL-CCU_SG_2026-10-06_T+45_1787411493387_36ho,DEL-CCU,EaseMyTrip,SG,SG-792,2026-10-06,T+45,6193,1360,7553,2026-08-22T15:01:03.485Z,FALSE,"",20:10,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_biqw,DEL-CCU,EaseMyTrip,6E,6E-2571,2026-10-06,T+45,6105,1340,7445,2026-08-22T15:01:03.485Z,FALSE,"",12:30,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_xwgf,DEL-CCU,EaseMyTrip,6E,6E-7628,2026-10-06,T+45,6193,1359,7552,2026-08-22T15:01:03.485Z,FALSE,"",15:05,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_m8ff,DEL-CCU,EaseMyTrip,6E,6E-6503,2026-10-06,T+45,6274,1377,7651,2026-08-22T15:01:03.485Z,FALSE,"",13:25,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_2j49,DEL-CCU,EaseMyTrip,6E,6E-6211,2026-10-06,T+45,6274,1377,7651,2026-08-22T15:01:03.485Z,FALSE,"",09:10,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_ylzp,DEL-CCU,EaseMyTrip,6E,6E-5119,2026-10-06,T+45,6295,1382,7677,2026-08-22T15:01:03.485Z,FALSE,"",05:10,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_vofs,DEL-CCU,EaseMyTrip,6E,6E-2331,2026-10-06,T+45,6295,1382,7677,2026-08-22T15:01:03.485Z,FALSE,"",12:20,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_vthp,DEL-CCU,EaseMyTrip,6E,6E-6312,2026-10-06,T+45,6429,1411,7840,2026-08-22T15:01:03.485Z,FALSE,"",14:25,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_7jzl,DEL-CCU,EaseMyTrip,6E,6E-6459,2026-10-06,T+45,6429,1411,7840,2026-08-22T15:01:03.485Z,FALSE,"",05:55,FALSE
fare_DEL-CCU_QP_2026-10-06_T+45_1787411493387_wtkw,DEL-CCU,EaseMyTrip,QP,QP-1569,2026-10-06,T+45,6812,1495,8307,2026-08-22T15:01:03.485Z,FALSE,"",10:30,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_dwob,DEL-CCU,EaseMyTrip,6E,6E-2769,2026-10-06,T+45,6847,1503,8350,2026-08-22T15:01:03.485Z,FALSE,"",08:10,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_0n1a,DEL-CCU,EaseMyTrip,6E,6E-6551,2026-10-06,T+45,6859,1506,8365,2026-08-22T15:01:03.485Z,FALSE,"",12:00,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_cya7,DEL-CCU,EaseMyTrip,6E,6E-825,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",02:45,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_5s3b,DEL-CCU,EaseMyTrip,6E,6E-887,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",02:45,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_rmwp,DEL-CCU,EaseMyTrip,6E,6E-697,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",23:30,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_c917,DEL-CCU,EaseMyTrip,6E,6E-389,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",23:30,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_9svo,DEL-CCU,EaseMyTrip,6E,6E-393,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",21:50,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_1qnq,DEL-CCU,EaseMyTrip,6E,6E-188,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",21:50,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_i7ob,DEL-CCU,EaseMyTrip,6E,6E-6415,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",16:00,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_bdhc,DEL-CCU,EaseMyTrip,6E,6E-6517,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",19:30,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_d5nd,DEL-CCU,EaseMyTrip,6E,6E-415,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",12:45,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_snbc,DEL-CCU,EaseMyTrip,6E,6E-382,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",12:45,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_fill,DEL-CCU,EaseMyTrip,6E,6E-895,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",10:15,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_hf8f,DEL-CCU,EaseMyTrip,6E,6E-521,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",10:15,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_0p1b,DEL-CCU,EaseMyTrip,6E,6E-877,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",08:30,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_tqq0,DEL-CCU,EaseMyTrip,6E,6E-386,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",07:20,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_yhk4,DEL-CCU,EaseMyTrip,6E,6E-473,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",07:20,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_r1h8,DEL-CCU,EaseMyTrip,6E,6E-5191,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",04:45,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_ev06,DEL-CCU,EaseMyTrip,6E,6E-230,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",14:25,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_fkaq,DEL-CCU,EaseMyTrip,6E,6E-328,2026-10-06,T+45,6930,1521,8451,2026-08-22T15:01:03.485Z,FALSE,"",14:25,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_vcjk,DEL-CCU,EaseMyTrip,6E,6E-5036,2026-10-06,T+45,6954,1527,8481,2026-08-22T15:01:03.485Z,FALSE,"",08:00,FALSE
fare_DEL-CCU_QP_2026-10-06_T+45_1787411493387_9kfi,DEL-CCU,EaseMyTrip,QP,QP-1803,2026-10-06,T+45,6983,1533,8516,2026-08-22T15:01:03.485Z,FALSE,"",17:00,TRUE
fare_DEL-CCU_QP_2026-10-06_T+45_1787411493387_d0he,DEL-CCU,EaseMyTrip,QP,QP-1801,2026-10-06,T+45,6983,1533,8516,2026-08-22T15:01:03.485Z,FALSE,"",05:55,TRUE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_3nfj,DEL-CCU,EaseMyTrip,6E,6E-2296,2026-10-06,T+45,7019,1541,8560,2026-08-22T15:01:03.485Z,FALSE,"",09:20,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_61ny,DEL-CCU,EaseMyTrip,6E,6E-2316,2026-10-06,T+45,7105,1560,8665,2026-08-22T15:01:03.485Z,FALSE,"",17:30,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_o9cu,DEL-CCU,EaseMyTrip,6E,6E-5041,2026-10-06,T+45,7105,1560,8665,2026-08-22T15:01:03.485Z,FALSE,"",15:10,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_2rcx,DEL-CCU,EaseMyTrip,6E,6E-2276,2026-10-06,T+45,7145,1568,8713,2026-08-22T15:01:03.485Z,FALSE,"",17:55,TRUE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_tb3l,DEL-CCU,EaseMyTrip,IX,IX-1076,2026-10-06,T+45,7377,1619,8996,2026-08-22T15:01:03.485Z,FALSE,"",09:00,FALSE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_72fq,DEL-CCU,EaseMyTrip,IX,IX-1067,2026-10-06,T+45,7377,1619,8996,2026-08-22T15:01:03.485Z,FALSE,"",06:10,FALSE
fare_DEL-CCU_IX_2026-10-06_T+45_1787411493387_40ey,DEL-CCU,EaseMyTrip,IX,IX-1032,2026-10-06,T+45,7377,1619,8996,2026-08-22T15:01:03.485Z,FALSE,"",05:45,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_oabt,DEL-CCU,EaseMyTrip,6E,6E-5073,2026-10-06,T+45,7299,1602,8901,2026-08-22T15:01:03.485Z,FALSE,"",17:05,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_8qav,DEL-CCU,EaseMyTrip,6E,6E-779,2026-10-06,T+45,7299,1602,8901,2026-08-22T15:01:03.485Z,FALSE,"",02:25,FALSE
fare_DEL-CCU_6E_2026-10-06_T+45_1787411493387_ltj6,DEL-CCU,EaseMyTrip,6E,6E-168,2026-10-06,T+45,7299,1602,8901,2026-08-22T15:01:03.485Z,FALSE,"",02:25,FALSE
